F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
535951.2990031565,2096.0234764803167,415484.9900616255,15.775907859518076,0.5979895988544353,0.46496522791336187,-236826.0253298075,255.69909164525976,-120466.308941531
496510.03351591446,2139.1605931422296,353861.058549803,15.272727258740826,0.39180318175153855,0.28679430418478297,-31553.90487253893,232.10507668645252,-142648.97496611148
505897.7459612198,1982.0604844161398,450781.0144709134,18.166519971061167,0.5134782593845442,0.36447655424043,-88791.89148430002,255.23829869916574,-55116.73149030644
480610.2531497127,2309.7113303431834,303121.79939113226,18.099109829228222,0.2716506268104298,0.4839057546003398,63391.7570793319,208.08238970638044,-177488.45375858044
449441.68401637103,2286.4974585313475,278855.2200129835,17.6758864748565,0.3076492300994791,0.19026463387120723,185890.70934835903,196.5633866503636,-170586.46400338755
537593.4505699554,2106.170026091193,427372.34132276045,15.464111058916874,0.17454071797077012,0.398622997122292,-37057.57430583649,255.24693823872636,-110221.10924719495
538647.1455762216,2365.3883778857394,359534.6792751724,18.465353014653626,0.1325639401723232,0.08673406824068516,308881.9727278698,227.72038224762136,-179112.46630104922
513714.01896413177,2476.7374024487863,409140.0379522575,16.06640579531416,0.2030329599440987,0.12241856431491255,173702.3182494082,207.41561800464405,-104573.98101187428
606910.7343217504,2464.593449481614,346640.3294930643,19.174005793092885,0.5286361095767516,0.436208667154135,5058.328644514666,246.25186537333528,-260270.40482868603
589418.5680368246,2114.391024056565,285749.1903996899,16.778144569409758,0.15722096404850616,0.4108342197450134,10527.942040072987,278.76516752610667,-303669.3776371347
520936.92086872295,2079.7899001995274,438728.18779782404,15.847336286825435,0.41675067234465507,0.48196454528566146,-172756.185375983,250.47574315980003,-82208.73307089892
445281.13609627,2268.5664186752856,379702.035664737,15.708832947618465,0.06963420809831407,0.12933207015343035,195874.77368409,196.2830501371386,-65579.100431533
446535.0695511947,2026.6022511908532,353064.6770823353,18.604628981301495,0.0910568184826468,0.2309259565887687,215470.68335623833,220.33680722934454,-93470.39246885944
516673.411485247,2283.0884321629455,450901.1716553287,18.908838142214933,0.16672489584679598,0.357894556959844,148061.41513652966,226.30459872102392,-65772.23982991831
615394.4685285533,2453.1965262327763,426453.1331004725,16.904388224718215,0.448875106296272,0.3681553919048511,-67474.30213734659,250.85412519867575,-188941.33542808075
479388.45936846733,2484.4331124778255,397556.01565012254,15.267013461532924,0.1099201330880905,0.014048274411999228,239103.95596194005,192.95687895994666,-81832.44371834479
461322.24833817204,2159.8183612499297,349109.97766348685,18.82267741758902,0.4975525209736837,0.5101952780140531,-26460.518934207095,213.59307644333373,-112212.27067468519
537103.7362964062,2245.027358251248,402307.2022200847,19.023916145633248,0.029215842905569087,0.33812524120646514,212886.16143779783,239.24151049757376,-134796.53407632152
478949.22629730136,2174.694251735212,278622.5630943819,18.50173639978366,0.2158903327849528,0.5005246337262751,72336.61173747154,220.23750047398275,-200326.66320291947
606733.8197246293,2486.461188835861,319088.2172940334,18.18114273223848,0.4032135169031807,0.34066120431826435,75603.42902561557,244.01499707650643,-287645.6024305959
512343.34634452616,2157.584775605704,451017.10575582343,16.827284406177334,0.29009082876423253,0.21596743035520363,63982.75410882215,237.46151351141913,-61326.24058870273
509932.8142070102,2374.118187026069,429089.5351872736,18.837069017168435,0.2687425986385485,0.43302844096668086,85080.2659780772,214.78830202879487,-80843.27901973663
637325.884580262,2469.325909180586,426778.222358444,18.20301083293117,0.3006430232910779,0.15477456078893773,182155.35140621028,258.0971115277976,-210547.662221818
573380.396556699,2032.8425282834844,399500.5807078684,15.80939269964728,0.013316989512679966,0.2798217164858121,88276.74553738825,282.05844209726206,-173879.81584883056
563691.3492574363,2020.6680173338434,282447.3634096316,16.22823629947467,0.130727426820054,0.258189415089537,83614.4162097596,278.9628699132849,-281243.98584780475
446038.0746869237,2181.989190169666,335953.77119628456,18.348096666795676,0.24913922178493533,0.5627028497705254,32600.06613877177,204.41809551413996,-110084.30349063914
487272.5079849436,2348.4196421440583,373260.8871934322,18.866091450008255,0.5590753104639078,0.5503017018581777,-58892.03196637158,207.4895385988485,-114011.62079151138
518027.3337732469,2120.789590586342,360338.5633354582,15.789266156343949,0.448989148235638,0.28556932441485666,-45363.41622920439,244.2615411131031,-157688.77043778868
644079.3053427455,2487.065658816736,411881.44433361356,15.724529049323152,0.2874053407853548,0.4257672799261171,-85127.8813492097,258.9715728088889,-232197.86100913194
625962.718280451,2284.7808646413996,396168.41284747736,17.012503391289105,0.4497730363559242,0.53234218253729,-180775.5683993245,273.97057108087125,-229794.30543297366
561286.9262373936,2093.702702512549,379510.18369768525,17.805629764414782,0.12745039539440875,0.38959536140376044,64850.71900692716,268.08339386667507,-181776.7425397084
636902.3420887545,2014.4700572504987,294811.27365484193,15.159601760159385,0.5120592811648532,0.05334593737621087,46539.231639460195,316.16371749801385,-342091.0684339126
541977.0441303335,2104.720991053286,422712.15691714454,17.865709425510076,0.48456973159099287,0.3940352574152756,-82495.39717716124,257.50541113722943,-119264.88721318892
481525.12406236655,2053.296133755227,394743.5066811302,18.456768699635685,0.2111245169140302,0.043562618190729416,245413.5091111359,234.51323759214222,-86781.61738123634
491944.0124118886,2237.073817124982,355485.25112718483,17.782185526643854,0.399182904367698,0.025344838719515404,199316.341628281,219.90513171537623,-136458.76128470374
577150.3933070633,2459.3652639570437,328767.08645909594,17.57453167328857,0.31772840145032166,0.3804176383156859,55788.06713511306,234.6745323947716,-248383.30684796732
602575.6425080028,2471.835110760699,291905.68590716715,17.452853531843285,0.30588908035802365,0.34343945797407943,80224.06448657729,243.77663375877938,-310669.95660083566
570618.3203700488,2445.0276477832713,332027.0951949346,16.031984871808024,0.5487887253077699,0.346982617601347,-65991.3128717994,233.37908709841662,-238591.22517511417
483729.13893293636,2145.4412153155745,293123.91077668825,17.44849935371551,0.4539232596160656,0.497189811446548,-46971.03229879058,225.46837241671255,-190605.2281562481
538579.2063846389,2241.607138791528,368874.7483622335,18.58294974614581,0.4846969923362722,0.592423058408811,-110816.58447958576,240.26476230575895,-169704.4580224054
465996.2144715077,2453.129230295758,426128.3506254292,15.070045478036896,0.27293922362573164,0.5274819184654536,-83551.2028604839,189.9599127174093,-39867.863846078515
523572.0544512097,2173.460693007748,400804.8413912779,16.407779934176943,0.07240327426383687,0.2788107652614748,117567.26559452288,240.8932704122951,-122767.21305993182
464846.6281670625,2285.1827591783544,401738.37514657254,15.802083646494784,0.022116056553095342,0.21472089549754364,176614.59597409,203.41770315744887,-63108.25302048994
526337.4935020364,2458.572351684493,422306.9897970236,18.575873598787943,0.05100682565633339,0.0983800193536499,350859.6421867881,214.08257240890873,-104030.50370501284
540838.2270834227,2254.9355840874473,436975.95596776577,17.14552202134839,0.09018527592833807,0.2855302730053888,137606.011438894,239.84641995983898,-103862.27111565694
451157.0671233394,2309.645636195014,311164.45795860904,17.741638697221934,0.2559748903554868,0.025005739908863855,272566.8588501777,195.33605504374702,-139992.60916473035
529408.7429938717,2485.256406044499,407916.9222502563,18.17739037302546,0.04891565167318539,0.02651718749786982,376594.177104294,213.01976798300325,-121491.82074361539
488475.1306700102,2301.4131105779647,391220.79766666424,17.76913080491354,0.5979557962867289,0.2808937028113163,-7815.93159458373,212.250086012301,-97254.333003346
569335.4156555793,2230.1667566020355,403244.2757568449,16.945627817956602,0.12434389846415611,0.40022802088536225,42196.037420449546,255.28827114392098,-166091.1398987344
585198.8416472599,2415.8901805913274,339974.2056782889,16.66216601697911,0.09648502615539212,0.48882990209396204,16493.996809792356,242.22907413118554,-245224.635968971
596760.7923545887,2130.4806333980027,437080.69369309756,15.280279925516544,0.44178074101712156,0.177027177602229,-50016.99405274374,280.10618026730765,-159680.09866149118
473559.77243489336,2065.9905911485625,424420.6382625676,16.123746800248835,0.12673445959418222,0.3381108856981961,54648.73548363554,229.2168098266234,-49139.13417232578
575755.0292449914,2349.6274694475806,309469.79338496167,17.029673842430732,0.2360449438806288,0.13446067390717503,190242.2966321067,245.04098489296126,-266285.2358600297
498754.9744724113,2308.7922732791767,406395.1074604021,15.94662087450493,0.5299472952047288,0.19016547752211446,-16657.126633632404,216.02418729686315,-92359.8670120092
616083.1916423328,2356.050182517465,423258.28675219207,15.764398177529518,0.45759349289198203,0.506059337795926,-212696.51185276388,261.4898427095645,-192824.90489014075
563450.5875816629,2031.1213018641613,354333.17445118213,16.82466639629104,0.5762825340994677,0.5539643900030282,-228853.43727549043,277.40863485825713,-209117.4131304808
469107.6316583761,2204.5185741723635,429282.5334834957,17.585316901365232,0.5255033759342368,0.31827907702704883,-34030.1874786595,212.7936852763837,-39825.098174880375
609677.2890436688,2354.8567242618883,398466.1252397492,18.30809069446392,0.29382179274675907,0.04586777578799277,249615.14820462806,258.902073643044,-211211.16380391957
547780.4226401437,2408.3818891953333,336960.15714566654,15.758720507842995,0.260614354443047,0.1886200369359623,107906.4768231205,227.44749289871262,-210820.26549447712
588644.7284442828,2032.619122740901,406708.51013384236,16.726043180339108,0.30039013478405924,0.07398384777013589,118601.8656913687,289.5991294475869,-181936.21831044042
525436.4549089601,2213.6598594608326,407045.4271584351,17.374572035545032,0.19465218194187045,0.528531949654426,-22817.115535051096,237.360971543721,-118391.02775052504
563841.6719139189,2169.6394213377353,343975.5835445003,15.391956909282687,0.39888049685469923,0.3610103979611186,-83750.68461720773,259.8780545599927,-219866.08836941863
533358.1993241595,2176.527651580245,317821.44267946435,15.471697839462882,0.4634641276274842,0.11761889156920835,50469.61122954264,245.0500451657117,-215536.75664469518
592127.7052876733,2296.970578588994,437228.80281336186,17.69726625203161,0.01615287504631364,0.17717112015655345,247727.3895319453,257.786369058071,-154898.9024743114
456822.942662418,2285.0978024927663,430399.55731266446,17.86846060578843,0.07485451685945461,0.4883233929740342,109500.4859641889,199.91395648977442,-26423.385349753546
610650.1745459496,2371.797385869851,303332.1826386611,16.47917989695975,0.15903524074032604,0.13391931191483952,192028.28773646333,257.4630439277574,-307317.99190728844
597675.607576001,2228.692754873678,348743.3252776069,18.145339400979918,0.5054398571790257,0.10657182327171533,126938.11314591201,268.17317293692065,-248932.28229839407
560572.4702226238,2274.7856999090163,280622.2979505954,16.14907284916323,0.27028920970391207,0.414052833066968,-11332.212460277718,246.42869446781066,-279950.1722720284
459679.59541273874,2200.911438597554,436598.48691798165,18.819854153538728,0.398419542174887,0.31613976267838745,70494.64373295027,208.85874249699563,-23081.108494757093
521638.2306334115,2373.4840149854426,338463.19994191825,15.188420118431113,0.48365352973824915,0.01882867146458924,100246.589449569,219.7774357610792,-183175.03069149324
645858.0513578975,2158.7564955330813,395826.9738339668,16.091413453841895,0.41358267797208886,0.025677328402258004,99196.1922240844,299.1805943348927,-250031.07752393064
499027.3518678801,2498.6121958442277,327373.9614964272,16.56528374257363,0.3344721146763123,0.2378116074931487,114648.41120214155,199.7218106506798,-171653.3903714529
480983.3972162067,1982.413562710721,328494.8753163954,18.932137181462057,0.22748495309349714,0.26011920067330724,155433.4435460584,242.62515464155604,-152488.52189981128
453253.26474029425,2275.8743845503077,428893.9600649396,15.042407986410632,0.20587581121452728,0.15030935331031609,101058.54645791536,199.15565982779538,-24359.30467535468
574724.3249700342,2037.481038022664,336679.6591933889,18.021050318948127,0.5605059769002579,0.4006769697952204,-88145.36943279085,282.0759134660674,-238044.6657766453
541592.792524653,2280.5264597082446,436565.53601742093,18.069902399201055,0.5990541693472693,0.05091658202244087,83217.85668238561,237.48586218725163,-105027.25650723209
490353.2932570137,2476.017227025434,344824.4902788926,17.3328573724811,0.27298945805786295,0.589338683468159,-11185.231736627815,198.0411476563514,-145528.8029781211
492376.94301034766,2041.9834348753136,288499.9173254285,17.44734296470177,0.5004819181567958,0.3462248835735821,-4062.281237118412,241.12680573259053,-203877.02568491915
461521.520207685,2093.044556998144,441635.09069210454,15.868791163902284,0.034817661428162984,0.3533123299470837,85095.76023935073,220.50248221643295,-19886.429515580472
521470.8388120997,2491.5695729216322,340968.69125705614,17.357124232667093,0.5473913817501072,0.04916556920366794,163035.5520031003,209.2941110211983,-180502.14755504357
535877.4218040255,2452.3379928361824,310023.2148340179,15.906295511062632,0.35690014438550366,0.43885870283514083,-35588.4921035812,218.5169513213273,-225854.20697000762
609816.6050030699,2266.0380738923245,326608.12764376344,15.097463233704419,0.5932053600325762,0.1460897125201767,-24580.747534189693,269.1113675577397,-283208.4773593064
626159.6547159109,2434.0700733937197,436810.8402592609,17.635719842379974,0.04483009533845252,0.0598665600436421,321452.25456005975,257.2479985520233,-189348.81445665
546715.6911256161,2364.3959010108406,298614.7625055276,16.001535502513775,0.4449368243443266,0.5658659381703668,-139531.72491247288,231.2284888042146,-248100.9286200885
563040.652801422,2296.5748811179465,386643.7332437128,18.961984246571614,0.5746729468435613,0.15236162104704526,104895.13094216853,245.16537972728338,-176396.91955770925
604477.0075451458,2077.9542720411378,436389.6551431727,16.685044864370823,0.09422118969702291,0.1890489631434474,133848.6911697124,290.9000528444636,-168087.3524019731
558433.6618621338,2125.606491701895,343892.3528126979,16.393830362151423,0.38634155991537317,0.5454171957568257,-151802.7016837172,262.7173298737042,-214541.3090494359
574436.6283820292,2230.015348345517,360938.88743554114,18.488172447423736,0.39808788503165604,0.3726010233597699,23402.509509890515,257.59312769224334,-213497.7409464881
579562.5666083791,2282.2374549646374,393617.4529364462,17.954747018569375,0.1938473080720802,0.4143785923107417,51405.795469936216,253.94490189775598,-185945.11367193295
641775.3789599773,2343.207901807694,330720.68370804813,17.924884210377343,0.1675710131828065,0.28113424271260495,140593.84111244068,273.88751056398905,-311054.69525192917
613530.2518109825,2048.7585417366813,361693.2675877795,18.087364423288047,0.4023123796011771,0.1422820962767353,102320.44780598924,299.46440213052546,-251836.98422320298
552139.8268698176,2146.0574595933067,285531.03139467543,15.509047091625414,0.49952044976843313,0.2581701304201418,-27078.418711053208,257.28100820490243,-266608.79547514213
447757.263823048,1989.329040846061,304728.6963076529,17.375997638358744,0.39494130359126894,0.38294457336239535,8498.214762680931,225.0795391960985,-143028.56751539506
597797.8181718391,1995.587215297563,389558.3840999035,16.14522656987915,0.18774445007340415,0.46804814335359585,-92842.37913151961,299.5598556601803,-208239.4340719356
483146.649626371,2293.477391159405,370602.0166756242,15.12474373092737,0.12761305657806823,0.4999371958699728,-26511.132527144102,210.66117830013982,-112544.6329507468
593162.7698265251,1980.1529415042985,375969.2705833891,16.566034796780365,0.08745984618181303,0.23880485692907327,97177.79497770831,299.5540179719181,-217193.49924313603
641417.1598117528,2123.1854504675653,362909.91515218525,18.331335793094254,0.03311091772869958,0.5213553151559235,10312.834431298135,302.10133536404027,-278507.2446595676
538212.6304045462,2066.46549993159,305874.545130562,15.7789756772708,0.45918189458101544,0.20949805012863187,4043.683257953293,260.4508182799876,-232338.08527398418
587671.7506128077,2309.7308411840754,423209.80632534646,16.501001367277617,0.5429119820437796,0.5652434565914614,-247493.01184919506,254.4330015143842,-164461.94428746123
546916.1378852124,2397.958272488704,338171.1522041786,15.540966330301323,0.5202946099230076,0.08233868998311715,68598.41464524477,228.07575267671334,-208744.9856810338
587101.0300402032,2144.1745784470495,377564.30701286736,15.909137737417113,0.40321738221652437,0.1241398824665957,46222.85992663531,273.8121400848899,-209536.7230273359
518843.2277528405,2466.006652093577,395144.72581240005,15.43621409689572,0.3083696725156403,0.1764646385647851,80387.83822776203,210.3981460521835,-123698.50194044044
485041.1194614474,2006.2868008848013,421415.67322901555,16.89208827008701,0.14379593156757292,0.4956537429848702,-14770.71334730566,241.76060932441828,-63625.44623243186
556973.0304340017,2334.1544215712606,417412.34437930357,18.61210883511201,0.3415009357605562,0.3465954405522349,68696.89227518084,238.61875859056036,-139560.68605469813
606684.3652099975,2137.487841013044,386608.6727263003,18.673934120495268,0.06821229456652912,0.3565373578545881,130010.80254957051,283.8305573342886,-220075.6924836972
556181.4648414995,2136.493825915347,432637.97336380853,15.307128295715192,0.07810367918434903,0.14307343917860046,136933.57394253314,260.3243960245063,-123543.49147769093
544804.1529062144,2091.890671893208,306270.9265636501,18.11651683313361,0.05854255763564835,0.5191677467859942,42513.1894807709,260.4362456538679,-238533.22634256427
610179.2432104606,2014.9751684470036,423862.25370781193,15.682999132867339,0.33492703705448335,0.17953988545360602,-3716.3586611961655,302.822214767412,-186316.9895026487
506756.78123058914,2220.0863257124083,360621.631220901,16.652482197398918,0.38008747021030925,0.3133060571271956,11982.968020701257,228.25994438210634,-146135.15000968816
508837.4168650961,2330.571077899677,302029.46020382975,15.88273340683287,0.24804490715517946,0.5284215247737538,-49841.16084170999,218.33164484460306,-206807.95666126633
622384.179461815,2241.166062327031,355107.5262831927,16.55885602021261,0.4442243118324228,0.00648263900746917,145476.9744182364,277.70551675032317,-267276.65317862236
615238.8212740002,2032.5924572849297,363505.5472509867,15.203133462581263,0.40197734579365746,0.4895783645934477,-212426.71077819983,302.68675802123954,-251733.27402301354
552233.7690476486,2335.7038753361107,380996.4892786316,18.189156780798363,0.3098301232067909,0.34611422604475406,77198.31716576195,236.43141362180663,-171237.27976901707
643143.9551486229,1990.737764153397,312748.8120665017,19.133833373745826,0.21237432283143107,0.19774205630686925,170811.68535373895,323.0681442475842,-330395.14308212115
574722.3955982651,2351.387787107356,344915.07948205934,17.477418858244466,0.5067731280927237,0.40542799184096506,-48674.583938915515,244.41838081726218,-229807.31611620577
471547.8354877759,2480.744057939933,450493.285726776,15.702217342944323,0.2981368470951645,0.07640303242823929,135489.3354761082,190.0832268361292,-21054.549760999915
532084.1501037979,2029.0794282722304,437225.77376689157,15.174235355432398,0.5013282503377848,0.062086989299093905,-18623.839432312787,262.22933547597484,-94858.37633690634
481218.3581295131,2077.577283213538,357189.87920703867,17.67814326459942,0.3703619545047663,0.5084494564382762,-52325.90494373103,231.62476891602228,-124028.47892247443
625926.9033445481,2250.8861040621805,349844.6756520167,16.883218259950418,0.239181116583009,0.08491242783857708,183974.516905381,278.0802201474948,-276082.22769253136
551509.5062948348,2254.8044925327517,432257.53627811803,17.41947394682986,0.5733999584023678,0.26302245318067935,-50819.071984854,244.59304925161885,-119251.97001671675
640799.2532773099,2154.9667326131985,327208.16715353983,19.101781823303618,0.10410187185962942,0.0497223685610668,327225.01055555884,297.35923231643176,-313591.0861237701
492191.55684409407,2175.3098376434195,346482.562915919,17.253944893726878,0.32250489897266726,0.36378687823605727,32998.20836651279,226.26273661194875,-145708.99392817507
569217.938691643,2294.739203688691,382006.95346718904,18.330400321153878,0.2489024403141765,0.07839595911839536,245813.43995129762,248.05343360005813,-187210.9852244539
565221.999883086,2274.279379503163,303907.10396509705,17.92032213422312,0.1568521457899982,0.09217927994379278,265408.46525780245,248.52795350348023,-261314.8959179889
529145.7648133789,2201.2761178855994,343060.0322199217,16.183640093030235,0.004460402066831404,0.2893320951250514,133639.30303961597,240.38136811371098,-186085.7325934572
582037.0683019306,2228.8142876671145,394546.9516664769,18.04688632700241,0.14976466560411847,0.13409165056278213,225815.87745468394,261.1420213530419,-187490.11663545365
580126.7983588714,2474.6133927762858,403026.1865082011,17.871895832143245,0.06846302218085862,0.43684961243631265,114180.96768787218,234.43128532817934,-177100.61185067025
473913.8178385614,2493.4431344437508,433279.13678721176,19.039832522615608,0.18684249493860863,0.2706671645145439,242727.68210279103,190.06401681756594,-40634.68105134962
599543.4052037796,2396.027018036575,447179.07170412526,18.212506803876824,0.03725423150680951,0.45366504099130534,108724.37880852353,250.22397522673828,-152364.3334996543
440816.17199335777,2069.994062583128,339699.00517008436,18.80173354360106,0.2489730932631858,0.3872050554311065,110614.65383207164,212.95528328388875,-101117.16682327341
536285.5233321227,2422.7849469674384,308382.4335852908,19.0258856881873,0.5502270198246506,0.05123730354676226,241346.91675733743,221.35085658484994,-227903.08974683192
626352.9769409638,2210.757646189786,418369.7985605056,16.541426551233595,0.016189126313266654,0.37853512048834853,58582.77755519404,283.32050689521554,-207983.17838045815
506969.90134745627,2499.623584881642,296093.7797791457,18.845615966898738,0.1430910094449575,0.10755116374488727,346986.1474747795,202.8184981185723,-210876.12156831054
494070.72930712806,2111.101539553246,352371.0845007848,18.769765349424322,0.1507702957711518,0.416313517040031,113059.43912231977,234.03456444434406,-141699.64480634325
549758.3553903301,2414.3783965130237,420851.1554744616,17.16987105307654,0.11594107271779427,0.06710890261502844,270197.159817176,227.70182013901422,-128907.19991586846
517309.32846543886,2217.3835162071387,353264.66976878926,18.244730325279317,0.4477730991640142,0.5968413156335968,-97883.5659671842,233.29718322714996,-164044.6586966496
621441.264329751,2000.8722644640698,288930.51605230453,15.993149907677694,0.14328470585637937,0.1020407747427687,151080.7261650233,310.5851759588476,-332510.7482774465
524528.611604699,2002.6527584362887,351918.27070310165,17.651147123978788,0.27922987407476585,0.11166787615746611,155137.15501902235,261.91690466312366,-172610.3409015974
587247.3508591994,2317.7428601451943,354886.9305346322,15.12139217763459,0.32490283012154014,0.4626071808270551,-121985.12277195178,253.3703634502455,-232360.42032456724
534403.0778980763,1976.4008667577284,409724.0226242705,19.07906723051984,0.0946200608695182,0.34762926883303075,135173.37343368106,270.3920479324423,-124679.05527380574
534426.9760305211,1978.887073362563,300760.6985722823,18.6445650961264,0.4157081318807456,0.08500159246829993,173494.3597084115,270.0644130856909,-233666.27745823882
503241.1579357581,2071.469789801353,396257.0375670926,16.030356392075525,0.3141407321732378,0.5248069746916194,-122429.74042571295,242.9391731481719,-106984.12036866555
551728.3583729198,2487.7705017966255,331282.0873901885,15.422048685840364,0.1914209514173686,0.0720644544602659,192670.81718056218,221.77622814261647,-220446.27098273137
499341.17428042763,2108.1509387558053,336413.1655814632,17.633657939991124,0.4609572529027466,0.23252376604093172,56579.65839454334,236.86215493428105,-162928.00869896443
530372.7134917949,2046.7264639109837,417319.1225203681,15.836681751809163,0.03871124446511822,0.4991226221895463,-24215.963162668515,259.13219125448404,-113053.5909714268
557020.8083803589,2120.480945557086,402511.5021412626,18.04872639008046,0.06916980936246868,0.29867180079623373,151172.1995495063,262.6860710762105,-154509.30623909627
591437.1501220602,2051.36974091627,329384.7014174381,15.985496629262702,0.06996507154572566,0.5999272601564319,-115765.17905434265,288.31328566730605,-262052.4487046221
443446.5231935952,2246.4157407651624,391547.4438082376,16.879970169710433,0.3524929029593166,0.4939500079831374,-37018.67931169522,197.40180552801448,-51899.07938535756
629091.0791167741,2017.6871383106102,321998.5202804187,18.135711878383997,0.20749448851514954,0.053925838981148444,231075.54850099626,311.78821888288684,-307092.55883635546
558725.2288162373,2437.393735142059,368997.1771287448,15.923375557933628,0.5882195735731445,0.20430753935917398,-22197.808379178226,229.23060019421646,-189728.05168749252
548217.4956285029,2004.8753257003063,332813.35278108413,18.857175456065896,0.053721901806522206,0.520183313925959,53406.92230182572,273.44218795101864,-215404.14284741879
582630.3211009766,2375.1934084176264,424182.5755721263,16.650845473930474,0.3728464176858988,0.5660588403004956,-158696.0335193409,245.29805405999747,-158447.74552885024
516962.3251301473,2471.4993000051795,336703.6388831418,15.307508208428533,0.276224706716375,0.07836677258503368,156042.08730061798,209.1695211603191,-180258.68624700548
616619.8007765065,2080.0643375637865,295500.1353710938,18.67712910349225,0.10987903411571433,0.4851661495398777,31167.455283941934,296.4426578740849,-321119.6654054127
614160.3367634196,2372.3711377264867,348303.05165373045,18.132189474090072,0.456756185137003,0.2850238045228569,55849.80774448742,258.8803779462549,-265857.2851096891
506367.2756615636,2063.5640728310723,315798.96747467073,15.425051513170335,0.017683250292072603,0.009337303202103308,235181.72751127437,245.38480889854875,-190568.3081868929
581809.3634465653,1990.328578323771,420123.4775012365,15.282156272437618,0.14147428653787134,0.05996719592488981,138088.80230486114,292.3182482444972,-161685.88594532886
532574.5544905784,2386.14688549104,324236.9570652895,17.19111915958423,0.222702073327514,0.1809405423012397,184021.88508270652,223.1943715321536,-208337.59742528887
482900.8105207195,2482.17761942861,292707.87548665097,17.254178576372222,0.4217892518147134,0.37704028515564064,63946.33196920931,194.54724220415858,-190192.93503406853
512027.2195307199,2017.5928121541308,399181.0436409538,15.590257238975878,0.010413730231410678,0.12178845324811387,178678.17432576572,253.7812468632072,-112846.17588976613
604167.0289634573,2458.510664405363,349497.70379242004,16.371505216262367,0.47496811975581443,0.4007501088415493,-78647.65516548371,245.7451324945082,-254669.3251710373
473095.0741750629,1977.2030580030187,374746.0102303885,16.838409422751827,0.1758249905359503,0.48491270353181826,-14999.324902362481,239.27490515460278,-98349.06394467439
473666.8034507155,2280.699267290599,401961.35964484094,16.67196178861139,0.39683283076062387,0.36278192450278235,-14384.12329034583,207.68490183864407,-71705.44380587456
548004.1768482471,2273.973597691578,279259.380714406,18.69107385271746,0.10210139661206054,0.3131118072172798,197114.08402076384,240.98968317158693,-268744.79613384104
465357.8781381608,2173.1617797370536,357062.626702623,18.029651757119254,0.16702394765157602,0.5803593515730714,23500.242966861464,214.138626252882,-108295.25143553782
461148.704220163,2140.965970580736,282740.89875326003,17.982404385299645,0.106786601938558,0.22181471101414565,213676.22327212087,215.39282293920655,-178407.80546690297
456532.73813659785,2290.81676801937,426666.37618233,18.94171885287658,0.4818997869768152,0.5397245731617925,-41052.77294318209,199.2881947216206,-29866.361954267835
456039.10954737593,2079.560877901043,292898.84436857706,17.643951115537703,0.45082580511552023,0.5760069248458982,-71035.02235669154,219.2958688507684,-163140.26517879887
644395.7479113108,2479.866138509255,415636.8459786635,17.34195294591076,0.005786819519503328,0.4067624276919808,108380.40844944306,259.8510209501398,-228758.90193264728
458260.4636923225,2264.3926363018286,301907.44431929756,16.17130520981596,0.12496894623836013,0.018333293216734024,249951.43974735314,202.3767682095745,-156353.01937302493
579413.2993190918,2464.0654012294444,382640.11106453376,16.346509356404493,0.018285003274657697,0.557256233550552,-668.8011063168524,235.1452599553542,-196773.18825455807
469141.6477710109,2412.6233091479,431119.7670680174,17.345276377424412,0.08367996699261275,0.26108910888197623,204365.38813540238,194.45292018533314,-38021.88070299348
444063.39687230554,2165.6477878479855,358428.6276741351,15.240652190871131,0.04651947354111858,0.39521044178140147,59343.20218323535,205.04876155950245,-85634.76919817046
468418.0759416983,2015.3605249773555,278013.4435800693,16.297625872490734,0.2633718659137095,0.052199187531329704,169980.6212637899,232.42396094215522,-190404.632361629
484186.4095704222,2440.9468358065487,278501.66118863394,15.979047343415719,0.5000865644825293,0.1261298689309271,111278.11433151996,198.36007997709427,-205684.74838178826
605181.9721228984,2131.2626455210157,343098.32116150105,16.537909080806624,0.37373395070516613,0.5168878278852376,-149585.92262577004,283.95466574461244,-262083.6509613974
475696.0503999974,2163.910285572359,294307.84509290685,16.82651847964835,0.33137717358828134,0.022304503243062657,198198.7590550217,219.83168783458817,-181388.20530709054
598837.3712941805,2262.6665263210125,332135.7728874635,15.61134883463278,0.5514749055553753,0.4566895162090788,-180925.2981344508,264.66002140751226,-266701.598406717
563589.579900768,2336.094926101701,446075.21658073924,15.644838070845891,0.4046447486148298,0.05522166235223251,74268.0689898436,241.25285903567448,-117514.36332002876
534349.9835486376,2375.8329344447393,318177.2286973257,16.136959478546345,0.05027500921282419,0.171307983339907,201800.40267929656,224.91058853577246,-216172.7548513119
617930.7888370752,2142.741511467852,344198.0973057649,16.780322800633122,0.4525744993174139,0.25894612161858993,-14110.306779658888,288.3832629973978,-273732.6915313103
619769.037817609,2260.419395920247,450192.35876851063,18.374974411664592,0.36838085652598457,0.47928125959433265,-81282.28584312374,274.18320641568056,-169576.6790490984
600290.106520625,2232.453886748484,377854.5339731293,15.799618177167757,0.4720280078423409,0.3554918950832455,-113114.76413507469,268.89249990060637,-222435.57254749566
570653.4270301322,2003.3851031662555,334519.77535159065,18.990629211448514,0.4319347033295023,0.33856362742883855,23561.21223186201,284.84459933751197,-236133.6516785415
560082.2669910489,2334.096426424237,382354.7395762871,15.403643530561576,0.1719944369989904,0.49239148732417465,-64634.49188100302,239.956781840876,-177727.52741476183
