theta1,theta2,theta3,theta4,theta5,theta6,d_min
2.1476074066767152,2.0386549312674282,2.813340166952746,0.5434414924790532,-3.039455512797472,2.9486688703599993,1
1.9087443484086037,-2.1906237423641333,1.681018574882641,-1.6404464015906988,-0.20136859546810282,-1.6618507894680163,0
1.8839955131453059,-1.3908193284305777,2.4177733140941657,1.3615415690411332,-0.6428788057568151,0.9710703561510754,0
2.292250523544482,-1.6470229780186354,1.321896784261787,1.6506677342217229,2.9787889847771756,0.8538991916249672,0
2.805167824488051,-1.6240691255496416,1.4457419807010126,0.41749178914008267,-2.33301201256774,-2.4369477822042462,1
3.1304884137218387,0.2112138729838251,1.4299606973664545,-0.4572132270852829,2.8276339964679527,-2.4676585819682524,0
2.977414210196069,-0.8946250040945487,1.604676348843678,0.7050225945931148,1.0083158001637584,1.699761763817111,0
2.098044915594855,-0.2825712913121805,1.2720574699817266,0.3295950232498561,1.728289414163934,-0.644108816621872,0
2.4562849294037687,-1.9618934888016355,0.9766483843381757,1.1120011559736427,0.31020251015439326,0.09882328885536129,0
1.7638436796742178,-2.3746533920649053,2.7094788055901162,-1.7728273699451593,-2.7546633794880715,-1.2656381764395586,0
2.4741428606611406,-1.6003418672501357,2.685075968274922,0.9574394518342606,-3.0208465687536683,2.2023703543893434,0
2.970269897157425,0.3636672690067919,2.792051670277637,0.4993851008484951,-2.4535465419251503,0.3188876643773444,0
2.640438074574506,-1.1489211538356316,1.6056239904688594,0.8045883918612824,-2.1544148734422888,-2.5754382306373595,1
2.631049389830138,2.2973922309112367,1.9396746356087105,1.9375358126526425,2.6720985873188154,-2.9550406395419206,1
1.759707634741597,-0.041014596215969146,1.4105876083692754,1.3987129598268964,0.5474756088727895,-1.5564596650385745,0
2.411374673013078,-1.3585181389088015,2.720168361765146,-1.5707618218714385,2.689862662310652,1.104122449028122,0
2.761499883285661,1.5461252275659993,1.7005438995732438,-2.2383869097877533,1.914043299856084,1.2799549392500107,0
2.049229763494307,-1.6169303847746268,2.498706044544928,-1.6762245019599415,0.8102772919525147,1.0088508829897944,0
1.7829725637138938,-2.9077418581860703,1.5672570843493958,1.8315470515846988,0.4330701437559239,2.364347751022962,1
2.192439542126521,-0.853183157000382,2.5150321718699966,0.6175712843137249,1.719430879769789,-2.644455800103555,0
1.9261377848869747,-2.667942646251113,2.4356605637544355,-0.6214430600564314,0.05794629498820125,3.0234819640740347,1
2.205324378519169,1.6903545675085438,2.113023495468404,2.009338422626908,-2.268550090584467,2.4096233546334402,0
1.600069685617209,-0.020494566416832782,2.1275819992298546,-0.5595340905842128,1.8987652767351269,3.003255712324377,1
1.8707759156127663,-1.998962598551697,1.0795236726129538,1.658776845310352,1.450972893431779,2.6575472940016005,1
2.9347199970381808,0.9530322829831728,1.7731717811745678,-2.0230716821415586,-0.7955731062476623,-1.7729037388118938,0
3.0574451418299295,2.9731834321894817,1.336213999471655,-1.664851951832369,2.3858765399570374,-0.20720387138731544,1
2.4570349501550517,-1.3395696983195235,1.52370036688964,0.6170098400189366,2.8871967671581342,0.07655996689237021,0
2.2958494912600136,2.755527678065851,2.6873734583864497,0.14793430798043028,-0.021115001488935192,0.7717989078948326,1
1.8861874218531487,-1.0622232928935946,2.586401118893885,0.285690244304583,-2.1053760992636277,-0.33171722276438276,0
3.124638904720795,-1.4369477656193155,2.165626325382495,-2.2426560733401533,2.9463936712140772,1.192097750824439,0
2.39722469310006,-1.7532427984335992,2.284640814814714,1.3540761411265447,1.7975291450736077,-2.8964453013721476,1
2.543764956615252,3.108553034656602,1.9001251739134708,1.2734804879141408,-1.474211730078113,-0.22802233235605218,1
2.688505773410454,1.9013428622079558,2.512350195390228,-1.904723356043141,-1.0322205399101674,2.3250872757095613,0
2.644141375404364,-2.466684785929343,1.8195726405992678,-0.32493444196433385,-2.3117228995655728,2.6162002367885617,0
3.1285611919684806,-2.6192407762746557,1.372108202590741,0.3606338928959465,-1.2881633326828974,-1.0030199398288615,1
1.7918681745626972,-1.4217045590752275,1.3198862914957563,1.1756124475243106,-1.3015114011672158,-1.3743003377092664,0
3.0570701474455504,-2.2473214155160646,1.876072397300684,0.9607317732412177,-2.5312409051356513,2.3536095113620834,0
2.316680652139667,-2.848684220379073,2.507829762820373,1.4244361776844752,1.2431168820360496,-0.9557373548035613,1
2.8580320147314606,-0.2947568842243413,1.8666109876705868,2.073636944557011,2.3547573883691917,-1.6047583933408303,0
1.6100187465506242,2.227279595788293,2.435165987307999,-2.0584249281580127,-0.18972806335586112,-0.13511282421993576,0
2.9410597043614173,1.7322198540135587,2.4118779333663243,-0.65726901255478,-2.2475332845199527,-0.7941518609378488,0
1.7942796119571542,-1.2757120735339387,2.8276590591883237,0.016591538095215075,0.9144464628770348,-0.9649342590903749,0
2.8621598090713274,-1.5961841279388118,1.899322601998029,-1.7521600466605889,0.7204649267220828,-1.9237172895185948,0
2.3311584120776567,0.5677355072131767,0.9771888174840005,0.08087891623134746,-2.051549023247323,0.27056220410414467,0
1.5531380784597433,0.7064277055710857,2.839093431403391,2.1344046709010582,1.3811725719147216,-1.5122691667746044,0
2.7743382590830485,-0.5652293265863362,1.94119877851089,-2.4169130423607466,1.3155083032121229,-1.654307316497956,0
1.9205700834022945,1.5451208217311634,1.637566219634974,-0.7386656591191894,1.3909233215225423,0.8691069886378258,0
3.044273299359519,-1.7236519190758322,0.9965505152941281,1.2840253706995886,1.7141994707286288,-2.9123199342205286,1
2.313378467470745,0.7358485764460201,1.7595930064317264,-1.8301684900140671,-1.1754443725092374,0.18721935796509648,0
2.616487497713342,-0.10970671629530448,2.1822658034280304,-0.38192960200787107,2.1338858229365782,3.0748572698504764,1
3.025715454058709,2.714709528047051,1.2994335460214586,0.6585159163738967,-1.7928414761236418,0.04601216939550001,1
2.5419022211686317,-1.429317668882909,1.4220850819544433,-0.5538695579332575,1.8892619959074097,1.3156156975812663,0
1.5509383948366406,-0.644989605860828,1.7558764854383722,0.18325339423417342,-2.2018115198225345,-2.6700294908277122,1
2.952987511835704,-2.6265465195940974,2.3731920921032077,-0.29304470020953843,-0.21999346202172765,3.126427527708977,1
1.9227278179326182,0.5359509445680941,2.844328081795274,1.5223699098065566,1.4936713614552466,1.5680634557781077,0
1.5457536141251613,1.1594258685170025,2.7451423259978274,1.2733510333597016,0.1449727408582322,2.860893242620451,1
1.7371814451151222,-2.0012305300142295,1.2954650838505861,-1.1357506822944807,2.765104243134569,1.620870289273736,0
1.6635052208261605,-1.8298942274956391,2.0856890970458073,-2.2937376252727493,0.3146517885206701,1.4429541565569166,0
1.9747196193800987,0.594960066055132,1.3835728068194733,1.8374545231944746,-0.6981559456721156,1.1369045686262989,0
1.9921705968362449,2.76809453488787,1.1383352546931258,-2.2451230987733566,1.5346882974796423,0.0038125253692551375,1
1.9320013584158924,0.3291022003740447,2.7826654452183797,-2.090668251799931,-1.990596869127194,1.2818123526441423,0
1.9601297882104234,-0.6146128515231464,2.270320005482894,-0.0964388179013338,0.6985859263327612,2.569332010066591,0
2.7469960081445586,-1.2604357549109533,1.5446053107407018,0.6503118208496876,-1.0702375742836971,2.0515042850219287,0
2.0636349492077715,-3.0736408445495997,1.1778067353063641,0.8402636789892601,1.730522992444833,-0.4712949539650251,1
1.8978356147636384,-0.4455784913244063,1.3554504218524168,1.6963872216239988,1.2982309402902161,0.979523298304708,0
2.8109929460328966,1.7303265814708095,1.8131288102942187,-0.5967087296044027,0.6698927294084163,-2.3538518761929907,0
2.9700637229646514,2.824395974354553,2.1553742433680747,0.6593487433631386,1.0981455509971743,-1.3902311616728502,1
2.1393278284223363,2.426377932037591,1.51985534926528,-1.600576135066483,0.28791732687860216,-2.417022928337188,1
1.5507030320525774,-1.6468429774780153,2.278790869824741,2.0144983628564956,-0.28466569870754643,-1.604923416496854,1
2.8419157352447293,0.5306812054154637,2.856379968718842,0.07780122680468926,-1.6797092769260238,1.1335400982072472,0
2.0477884024127313,-0.8577497693281249,1.1467404305175493,1.465720322477985,1.6795173045249991,-1.0032952362294023,0
2.968446734058615,2.170304702889807,1.9444665138341424,1.4322648677306136,-0.7702978039777411,3.1394085803175176,1
1.975817236824796,-1.3788347319040117,2.6151275985460076,-0.39194945893364164,1.1530983173327178,-0.11994287603106679,0
1.9882440307308773,0.040044454142381,0.9871687376104055,-2.091679970543238,-2.1242987585634054,-1.3287740700210278,0
2.159011753992443,2.377152587638952,1.4147987722670576,-2.270762086780412,1.1152710721771446,-2.3766929386010203,1
2.827746573702611,-1.7797265684951116,2.3082997415315463,0.23229198175316634,0.9864532086542028,2.771629083224545,1
3.028843256027247,1.9783419522682997,1.7632942085833738,0.3320779642378273,1.9023550343795637,-0.5784545282586566,0
2.3630602033101304,-2.130063906091525,2.3214351354020275,-0.8410949377231627,-1.283843491949733,-0.9966818886690807,0
2.4137308715425965,-0.09448572386951293,2.6649204639329307,-0.8827860247085562,-1.5212508688522357,0.8153787159318275,0
2.688745043685607,-1.564885347556251,1.6908950003641086,-1.998683506113192,1.791354672113067,1.4095198598404148,0
2.1160636787302254,-1.9609837791395521,2.2108944704488547,1.8070372225220037,-0.16075115916222105,3.039553910655043,1
3.0379478872701826,1.8889406417130643,2.7894032769469437,1.2856720945722877,-0.2361796357555752,1.2007677681305702,0
2.126854688267808,1.5192157074304977,1.6419466991223453,0.9918708099608016,2.657482535294776,-1.6542564157980841,0
3.0551150128711555,-1.6146656208047852,1.8885057224606925,2.0829858636270755,-1.7705109651446804,-2.1418476074717,0
3.0806285762123444,-1.6101995112083167,1.9738597495269203,-1.959693205368207,0.08318054042018685,-1.1418227156653435,0
2.4878882377082183,0.7616353188095197,2.0022938252365012,1.6034184612809854,2.5936804287165818,2.342113474207887,1
2.4963932449077832,-0.5530099938670876,1.8101245836431608,-1.5446816897401872,0.19772133794428948,2.600943161525159,0
2.051828061589508,-1.7343545776322966,1.2336042286485076,-1.9242845404144455,1.3284833133623724,-1.0503835301769757,0
1.6901211880689526,-1.9497655725620617,1.4428219935823945,1.6502113652533357,0.6859498358510461,2.2299072761084617,0
2.4188364340962645,-0.9086871504754752,2.5709152715170145,1.3285533672262337,-0.9443360324834797,-0.18125267340448792,0
2.3894229886416647,0.7239212694829193,2.485939241680078,-2.3899248409347567,2.3827633676943614,-2.094325095037912,0
2.7170028077364217,-0.37953627340686946,2.4946843119847024,0.4757650431198721,-1.0125575427999114,-0.6104021304256624,0
2.4264828229333455,0.19964740505123046,2.2309553901586074,-1.2203875208199875,2.9842574548773757,-1.3113676531938214,0
2.346179636197113,-0.08349350973690717,1.2053960811230007,0.6587357603855932,-0.4347471184482741,2.1356019533844157,0
3.0837788666446553,0.8136749081849559,1.4093486979866099,0.7993843440774118,-3.012902391737135,-1.1176012588950295,0
2.3081158450133867,-2.9807987863613996,1.6692409414160179,-1.3401312128096101,3.1101419426009413,0.15577305245466544,1
2.9161118576711442,-1.8962090670200105,1.9395918617485564,-0.430375284773199,0.33225072226181274,1.6522100680578604,0
3.08306003044165,-2.19416484978707,2.362599977111455,-1.2352317531310417,0.6970513868610495,3.134236265894788,1
2.9544505693274945,2.077180237037101,1.6538617488255833,-1.3860677742375613,-2.3030199685647785,-0.4919838234275602,0
2.930581570058004,-2.3855170231033593,1.553062775024769,0.9087805580084001,-1.7868121154572025,0.31181945229925434,0
3.0357587534000663,-2.792614838259645,1.7400833865683705,0.14152763125655277,-1.694610080222802,-2.2307913009531655,1
1.8610023967178706,0.08138503989219581,2.669776882207514,-0.5443737350859417,-0.5162309865931922,0.019960254266854882,0
3.082164227045694,-0.982278836195329,2.6186106302004877,-1.0377894815123276,2.8679884237297117,-1.738198172131425,0
1.6323713059594727,-2.201907447832177,1.381240881863049,0.9742577899710674,0.9882568165835406,0.5110814545523912,0
1.8143521256452793,-2.817156670233339,1.5416074062588838,2.1351194091052488,1.4560571664961377,-0.5257521383913377,1
2.922585995969661,-1.3163491709838946,2.00545803358078,-1.4623106617045798,1.1189707994324496,-0.852163135043869,0
1.5669070883883274,0.34939269619706703,1.0430974665188693,0.5929977722800395,-2.156616671335169,2.2731300047328067,0
2.909381653312797,-1.2906809146310927,2.22526228893199,0.311002347743059,2.308968878508774,-0.31072872585355027,0
2.8118161666317247,-1.3313531849891296,1.7670067809898158,-0.8741939453162937,-0.7188689839387652,0.704570379157452,0
1.6717327834033613,2.739424941751493,2.1961164063514125,-0.22966407059588745,-2.0993929448991295,1.6755260528845937,1
2.2247765835849767,0.03862517299647461,2.674120228546487,0.016902145377202693,1.1080151280845283,0.3411226050805469,0
3.066290467551222,-2.8782091527840805,1.6241500868343517,-1.530694965253018,-2.609268741140114,2.9940661299508338,1
1.8916761482854705,-2.0406152603099486,1.2927255241656423,2.022717216255816,1.7655730104268739,0.0002275167242271614,0
2.913711264382763,-2.8906226895149443,1.8638239878446021,-1.777819603050454,-1.0876069874321632,0.3955264206269975,1
2.675836733179139,2.6978221646621674,1.2163439689052806,0.6430120451043471,-2.3656857564841065,-0.10469611297094294,1
1.6757064340116807,-1.4022110272944857,1.2111237403584598,-1.8923401546492595,-1.6943620438806346,-1.775834686120395,0
1.82564363264039,-3.1177948680531555,2.6839134243648735,1.5569873313207534,-1.9800931087680018,-1.2453645589811178,1
1.8062382775092536,2.7612721111683283,1.423785970174992,1.8174837137266415,2.058371971587333,1.466882586402075,1
1.5107336994089322,1.547240860328548,2.3417173077032256,1.139243888457616,-2.6899653347969235,0.7895895615317805,0
2.819716227765359,-2.846825440795865,2.058719081877395,-0.18312504097428528,-0.4686872066176373,-3.114293670479649,1
3.0109374900264934,0.17788235871800806,1.3801227743675868,-2.5005932921684666,0.7483162542039152,1.0924537884505399,0
1.6045694167090996,2.3004291145693947,2.74959210394216,-0.21319908248190655,-1.7549367371761428,0.45540851093543244,0
2.167488253632002,1.1409519935949173,2.213045496204318,0.21435493519445759,0.928054207902703,2.9792449602045923,1
1.5234571962049102,-0.9768827198209795,1.2615529777916348,-2.1208082193402173,1.4793529975408517,-2.0596353034663384,0
2.59532244214612,-0.2564661852255101,1.1707463672169953,-1.8156735359812624,0.05279387535445679,2.700706658930112,0
2.8317841943441007,-2.6814496294941796,2.127342625899229,1.0727733343191779,-1.1785457505188672,2.581977438061005,1
1.7525865982770288,-0.3220891024192931,2.6480774681204595,-0.8037093944878082,0.14668527690506172,-2.370516194509671,0
2.107207298279208,0.3823567458155628,1.0907598491932806,-0.3113440171994224,-2.5348292469316593,-0.36260526935353443,0
1.9786246738793536,-3.113249446540799,2.238622426560276,0.9463342427055896,-2.7532300912361656,2.609949893352175,1
1.5855590539477404,-0.5966600934302568,2.3657482114298682,0.21245293422010825,-0.38412374569313235,-2.4646538580884805,0
2.713221547285129,0.407277708733742,2.466357015023462,-2.2124474724561067,0.0034310833083068815,-1.499620181885792,0
2.847847641631022,0.9616066621303259,1.3985186384806365,-0.26525637145190384,-1.5692925669898368,2.0221189961147954,0
2.256933936933312,-2.75081678959733,1.404728517836047,-1.6386974540839243,-0.16217802270453063,2.361030414514486,1
1.8733333887510448,-0.48433575798895534,1.8803392797611678,-1.3105379387598775,0.38094271435609217,0.5344359532777463,0
2.3905535552547517,2.422888728893063,1.0625181209221457,-1.9378801168074515,0.38459199616087014,2.323587824504004,1
1.5777410602594388,-0.060320983408078455,1.5564983543035562,-1.0726976987700725,2.8798962258716228,2.259842510359491,0
1.598885468473789,1.6112404734026273,1.201741223326779,-1.985528773948475,-0.5814319665977528,1.4537091113348954,0
1.6469350408049939,-1.2397479434709069,1.9073728084168033,-2.2193333715757126,2.2789058835464604,-2.4357729899029823,0
3.0776647792205347,0.3444350953257529,1.7774833646911081,-1.5036482236656763,2.10367868119987,-0.324437225359691,0
1.7650976837772832,1.0564890742200164,1.8837453187777329,1.432716856286751,1.4404373407026196,-1.6245653995340958,0
2.704740869213335,-2.5597077232702974,1.9044473310985663,2.0825737512503286,2.8846570902986826,-1.0337945148163623,0
2.771561638953152,0.8307188438036612,1.4425085415603218,1.5528321662405888,-3.073248714236436,-1.3710272641517187,0
2.160237784859809,-1.5648646151484078,2.021077577392287,-1.7528980351453087,-2.482815789491468,-0.6529992852911679,0
2.069714449799384,2.6256819721955167,2.2738823800559667,-1.413114593676965,-0.933536767828568,0.8429926323987016,1
2.3380764425502356,-2.8826591359908003,1.2304615628599622,-0.9736897113952496,1.2064017816941566,2.64633851027788,1
2.8614857453881575,-0.9812703698669529,2.1109159388853165,1.9358860421111244,-0.5461803627779882,-2.1308244614369367,0
1.6708264363571521,1.7314507513245876,1.4132097598851379,-0.3244653391452914,0.0482638523570138,-1.400156525746428,0
2.504199043059378,-2.875206635492913,1.570197345177772,-1.6589000547603727,1.2355194005780397,-2.705097582822506,1
2.7070411256948868,1.562668592815021,1.7607012252470322,1.9852634326817817,-2.804340760808741,1.5904399386967536,0
1.5624907760556983,0.948290104505038,1.8321070731656852,-1.8393772874851508,0.11782908179284757,-0.5235160925688858,0
1.8257335345621422,2.004580911205531,2.5290778084134473,-0.4088484849373719,2.4037159673784116,2.5141278674066867,1
2.528426378077441,2.8385921756969785,1.2733189498066015,1.1998240763710282,0.8262408292270278,-1.1578657587621357,1
1.7768485663880411,3.12251841436194,1.1909725386985806,1.9527720032555056,-2.747345519675251,1.142073361990119,1
2.973649499403163,1.3920494443830997,2.090516616089851,-1.2253042524718871,0.9345596190424046,1.2357859570675491,0
2.2509476112295896,-1.9541672172963453,1.5844763546821135,-1.3943412792177459,-2.2603656310223474,-1.9427633922234293,0
1.7728826690258617,2.7025749491461464,1.5907512496228975,-0.4367404874905465,1.272617598053341,-0.22798008979537698,1
2.9291269371276423,-0.555085743584566,2.5544591676040094,0.8011528252263602,-2.207435580703405,-2.884654443259366,1
2.79009786850324,-1.8771528609740167,1.2608976790780093,-1.7677117976829506,0.7182741729413538,1.440871235367322,0
2.607933382069807,-2.1145516932610517,1.928787058057572,-1.6955259018499336,-2.166164331088464,1.7257915703337336,0
2.844475776901856,-1.9555066005957722,2.763222395393991,0.9577035383099428,1.6884776779514206,2.8895422552892502,1
2.8375901293491546,-0.9209560111310986,2.330148088507017,-2.0847211309314106,0.9487671637742277,-3.1029384269689837,1
1.6230728956095577,0.9171641847793972,2.5473476969235445,-1.8331020277657255,-2.6753687853141206,0.6345258611983038,0
1.713535784421464,-0.3586366898950959,2.328830264579123,1.421838337180933,0.0909273204148553,-2.564174023778822,0
2.050222006951165,-1.858405290313073,2.394497667555954,1.4292511961729053,-1.123011931302968,1.959330477154237,0
1.9365920168592257,1.4999821794619481,1.483474968936357,-2.462429502579779,1.8118920473953053,-0.929540574055213,0
2.631452237778328,-0.34176237340437243,2.5524934587377612,1.9541735352163734,-0.8337271633949337,-2.044592105426716,0
2.7293244191250596,0.19098206644280857,1.3718219428164067,-2.332020259423857,2.501327329864328,-2.7420580926693785,1
2.3066740135502295,-2.4457704651215613,2.197583261732392,-1.2145852737693528,2.347703983909325,1.9460938904508702,0
2.2072271335659286,-2.252909927444243,2.511039549397592,0.9934908839852077,-0.6345220354697241,-2.745848486513838,1
1.5600061904658928,-1.8361524281141404,1.0470271869278984,-2.468266930943193,-2.180794546438758,-0.3081539258551125,0
2.8091375089352315,3.1340584214367087,2.1419710602478927,0.3650771158932984,-2.362611195455328,-0.8408592349180775,1
1.9567201787979438,2.5920085976535296,2.777789250124081,1.530040428472831,-1.6761851097649154,1.544748943602254,1
1.667275894555253,1.0255265903146875,0.9975635476722192,-1.779213261092237,1.2247438413140448,-1.5674020316744972,0
1.522256831050552,-1.217154934370353,1.9682386288133764,-0.7225405013551349,0.11842258065477829,0.04288973256513451,0
2.269648468223755,0.7918894664065617,2.6450315269914264,-1.158028716218475,-0.08186832383252707,-0.628082966484004,0
2.9105704914925368,0.5747621636376512,1.4646877437120234,2.1297477338546313,0.5301901983727686,-1.0861499627726552,0
1.9328628255910572,3.022537624340815,2.837999518315127,-0.5489365340899384,-1.6954062319492562,0.4409807463222086,1
2.161927726069351,-1.5733819596363647,2.597560663085593,-2.5095066694877923,2.5034335932073826,2.608740063333262,1
1.6207709518551932,-1.8961600567585066,2.4246813656076167,0.2622795555378983,0.4879590349008289,2.1450114616262863,0
1.5939105074922133,-0.9627621049246988,1.146258734275852,-1.440913440652538,-0.007308982964131072,0.6701971042566943,0
2.795450095417504,-3.1345910875866174,2.5614845826943107,-2.349420352977829,-0.4531296518658783,0.6275578926750378,1
2.0935868734874337,-1.3190034199943763,2.0755797766221655,-0.9430645094734451,-1.4047143017223218,-0.28400998143136613,0
1.7158633726699577,-2.7369339543842237,2.0509817355183526,-2.0567747254766946,1.2786420781627874,2.381054005884604,1
1.831777658602955,-1.0498981940987937,2.326127721743904,0.21827336299593592,2.1917231782873334,-0.8553689828855053,0
2.2223235311563676,-2.0437652074865618,1.2381478779324706,-0.5425689220048224,-0.2765853047175346,-2.160107599643203,0
2.2233343205707796,2.3825261864172194,2.542992168464492,2.1098909820798237,-1.1149669600935832,2.2787949316430605,1
2.8221204780596274,-2.3360333508953883,1.585467850378219,-1.5486491760187069,1.0327277530702426,1.5840334820792301,0
2.3101434946738193,-0.7252147046567066,1.58383424938049,-0.7751200895173034,2.2970587163315623,2.830776463950024,1
2.773269535577348,-1.2902723649995198,1.1598743070536024,-1.5951329867871389,-0.4852440003801557,1.829014734194026,0
2.9783957457776458,-3.081920984752048,1.744114507559908,-1.2898658953800033,-0.7497353013024055,-0.5420349573721017,1
2.670388772692695,-0.157076015632017,2.5743379075507438,-1.9809073973369518,-1.4923836050163561,2.5783744837582048,0
1.8089545581666158,0.3553043719652682,2.17003229530136,-0.7260896268159833,-2.5642530677515207,1.313295702584829,0
1.6262631358820232,1.3248807779797462,1.3870575179483264,1.0903151178903427,2.246012236409918,-1.7160910569464625,0
2.050484178156605,2.108582386676606,1.4942685085398897,-1.4533859778052916,1.802200053647781,-1.1825269873736142,0
2.3113177292990548,0.7197365047933464,2.5232754921476728,-1.1604129671385317,-1.82679207721627,1.6882695555596574,0
2.0227263130230755,-1.2334963603489593,2.245802240090198,-0.1548335706826256,-1.7060017684878193,-2.694335804129299,1
2.2972537301292837,1.0598079780874987,2.4293407881776345,0.7703432820237666,2.5886081301584487,0.3939256604405026,0
2.693468836870416,1.865693072569719,1.7218058105642173,0.29296992929127175,0.5666415168772132,-1.7116469865284478,0
2.4550726756787533,-2.6306626867440848,1.5946286925770847,1.3570652368601657,-0.4904471239827748,-0.3461551012051758,0
2.422051015617883,-0.8771370006627426,1.3529123386161273,0.2487957313192899,-1.038960639169463,1.8813638315190873,0
1.7357262847030408,1.5500243628155936,2.4267979451249055,-0.6121111411778548,-1.2479871321302287,-2.324196244810837,0
2.682539876624274,1.2316077360507216,2.292397858709254,1.6169041667836295,-0.2745708702274845,2.0875377656036664,0
2.2223849661711763,2.317260670636712,1.855734297794201,1.0861169089709248,-3.1081538014822754,2.536774744429042,1
1.9837194360828019,0.49040893864407664,1.9176452162049138,-0.8620623312233147,-0.6011495648686678,-0.7977720273108435,0
2.9237583629040804,0.5280253879965713,2.5653684588202292,1.393210459628107,-1.8909074669334105,-1.914390643070119,0
2.476631741370603,2.4629490555304208,1.3328992641028705,0.9425626591648397,-1.884948975137988,2.234055745654247,1
2.0007599760531054,-1.3124048963876116,2.3500218730493976,-0.076133765510773,2.008792990602666,-2.8037385900116334,1
2.137370975816107,-2.530471324379896,1.339695852722398,-0.2058665484020219,-2.3983581530062175,-0.5368434934549806,0
2.3521195728201403,2.131640761158456,1.8322729053819717,0.4955226954329257,0.7167479259603411,0.317202018378159,0
1.6528788959167333,1.1688248431977573,2.5625269386753673,1.5259800285411034,-1.1960881073469256,3.1208241233617504,1
2.4459351692235796,-2.510891093570268,1.125275134232831,0.005114317764882248,0.5813585252687652,2.4427006728599037,0
1.5732749204518193,2.397132646827995,1.8149909039672412,0.6883186520000759,1.2575843567295677,-1.2644993267006297,1
2.907539855284731,2.4275219935366663,2.796321265319666,-2.0253244138967315,2.113742998707551,2.8415094022828025,1
2.8494708806833264,1.05566336101255,1.637634647352971,0.7869264916711614,0.49848686630939376,0.881675918152458,0
3.1298675606579023,2.4937533954135698,1.7372260321149224,1.682401579284063,-1.3255343874055674,2.8520725322747293,1
2.0060314528745478,2.936477401978592,2.595513264856698,-2.04287617620641,0.7646477475844904,1.5887297728999568,1
2.596315651851672,0.6878529842511942,2.7869058099109116,-0.9462747238709439,-1.2579442908871432,-2.807220254693747,1
2.2024956758604155,2.581393867383175,1.076536348139252,-1.8831839456142885,2.7351995016509956,-0.5447312045789023,1
2.466919328555543,0.7306877002376502,0.9662248587414191,-1.5311421062297363,-0.7722826733918127,2.361206073760743,0
2.0580115340323886,0.16976332247441928,1.3784202175450364,-2.4632232131710214,-3.1313300303394,0.30771995537002717,0
2.091026014602609,-2.590717821379571,1.0294703639300655,-0.07906504954866778,0.4888543655311879,2.2997272722709314,0
2.546856564778661,1.492485651269241,2.1574519946325648,-1.0603425836138558,1.7142719627714311,-0.2322814865649141,0
2.6743097089121837,1.1980839173250186,2.19671139201274,-1.752274991333396,1.0628187459710614,0.7882155913070163,0
2.3011924613792396,2.5585814748286784,1.263441373729091,-1.213562607838362,1.6574753042717174,0.6611871724003957,1
2.6521123844455143,0.40429321557717746,2.238749308502192,0.5988487624831755,0.6961414628579861,2.0753709914706353,0
1.8214711076444288,1.6017112745918243,2.7961219644422055,-0.37948621004970606,2.721779159969761,1.3603921147978055,0
2.29590430751628,1.8457626971868701,2.180378846890874,-1.4625506301243467,-2.8453652785578676,-0.5650986552693507,0
2.791115787964537,2.1706944577261775,2.450613931754628,0.5103173745630225,1.2284689886588098,-2.14598168663568,0
2.2693372112905386,-1.5820849922901843,1.4171988905028912,-2.159087660977632,-2.3447587522847027,-1.2666952410453702,0
2.450613409375994,0.9634957941548872,1.4563156708395164,1.4851388582284981,0.1579878560868937,0.07924146957211642,0
2.5406548650920504,-1.8945247115414752,2.698539402072787,1.4678967525554967,0.849827929998721,0.42347506456088757,0
2.2411697257737453,2.445095538220866,2.4213746390657978,-0.15902864341955558,-2.035342432871787,1.7926046334666368,1
1.7036268183511798,2.284281078851738,1.64997761783835,1.6330486774640782,-1.639158372428806,2.015264358323425,1
1.8629258894029332,0.08618536302789925,2.1290717447459278,-0.0693198392894403,2.838744225605305,-2.948537774497578,1
2.8736885637059197,1.472807094715487,1.6467471624608494,0.15585535965410102,-0.9331096751955239,1.3541336074908696,0
1.778720432548624,-1.9152259488900896,1.0177757813945951,0.29361869039204125,1.1844727570157434,-2.167622797435117,0
2.336358823125466,-0.13952640700419572,2.465873427685147,-2.3998711102330086,-2.8360909165693036,-1.3757663946323977,0
2.469376000041845,-1.7370922629640266,2.0813841528399655,1.9021610461685867,-1.1661099236264667,-2.8771466982676523,1
3.104471004064367,-2.148264851074962,2.4726444101013194,-2.5289681214058746,-0.08472916194837987,0.5560789502665506,0
2.481258823518874,2.182195550286299,1.0069167433198178,-1.809801863757371,-0.9887845413884642,2.1409043287833707,0
2.1264911194609954,-2.757160642612959,1.1378834609764503,-0.5836161097636694,-0.26956916701252176,1.8710527884884134,1
1.954219760097148,2.396036396238807,2.130526489589922,1.2570131098923665,-0.5963679871038847,-2.3013654788385893,1
2.9661342725884423,-2.482818997725534,2.7111198429512564,-1.3127194248344367,3.0496100497045924,0.5942284641479927,1
2.8036237098667662,1.7413523829392257,2.832634959738015,-0.49723754428549194,1.5174465282393688,-3.082556477202515,1
2.7004403818960965,-1.241759632277321,1.309940099535333,-0.9343570012077003,-0.6769034966233347,1.9932309903938523,0
2.6743793387142514,-2.8526054093767246,2.4584538879209603,0.2326386188537617,-2.261987628491291,-1.5747732149339413,1
2.9553931849399495,0.3308397035855495,2.664244681801156,2.136910142948464,-0.8845478912529567,2.1110510213567113,0
