theta1,theta2,theta3,theta4,theta5,theta6,d_min
1.9087443484086037,1.7738133987831668,1.681018574882641,-1.6404464015906988,3.090283150386829,-1.6618507894680163,0
1.8839955131453059,0.9125177895940213,2.4177733140941657,1.3615415690411332,-0.02730347012255052,0.9710703561510754,0
2.292250523544482,0.496681892241736,1.321896784261787,1.6506677342217229,-0.25634644842416865,0.8538991916249672,0
2.805167824488051,1.1285288236627113,1.4457419807010126,0.41749178914008267,1.7328794400041363,-2.4369477822042462,0
3.1304884137218387,1.100663293512038,1.4299606973664545,-0.4572132270852829,3.116869883388786,-2.4676585819682524,1
2.977414210196069,1.7936400427331256,1.604676348843678,0.7050225945931148,2.2377598647236128,1.699761763817111,0
2.098044915594855,-0.6408269281229861,1.2720574699817266,0.3295950232498561,-2.3204342435441276,-0.644108816621872,0
2.4562849294037687,-0.5438693932489667,0.9766483843381757,1.1120011559736427,0.5590537542682745,0.09882328885536129,0
1.7638436796742178,0.41809926753262716,2.7094788055901162,-1.7728273699451593,-0.43213508424625413,-1.2656381764395586,0
2.4741428606611406,2.041749642077397,2.685075968274922,0.9574394518342606,1.7174780398012115,2.2023703543893434,0
2.970269897157425,0.4962931607736396,2.792051670277637,0.4993851008484951,-1.6688150680130298,0.3188876643773444,0
2.640438074574506,-0.6016747820989592,1.6056239904688594,0.8045883918612824,0.01984516517699353,-2.5754382306373595,0
2.631049389830138,1.5155771262739928,1.9396746356087105,1.9375358126526425,-2.835451581707938,-2.9550406395419206,1
1.759707634741597,1.5077978469366708,1.4105876083692754,1.3987129598268964,3.015631440602211,-1.5564596650385745,0
2.411374673013078,0.7919142338960488,2.720168361765146,-1.5707618218714385,-3.130954362850137,1.104122449028122,0
2.761499883285661,1.9452669486908307,1.7005438995732438,-2.2383869097877533,-2.9873852273238843,1.2799549392500107,0
2.049229763494307,0.7495332881391263,2.498706044544928,-1.6762245019599415,-2.1335231119156797,1.0088508829897944,0
1.7829725637138938,1.6822310111573355,1.5672570843493958,1.8315470515846988,-1.234850341425792,2.364347751022962,0
2.192439542126521,0.39796853713277813,2.5150321718699966,0.6175712843137249,2.0190008740649854,-2.644455800103555,0
1.9261377848869747,-0.5375875286061655,2.4356605637544355,-0.6214430600564314,2.197951343505714,3.0234819640740347,1
2.205324378519169,1.2423647368272446,2.113023495468404,2.009338422626908,0.9031476603299038,2.4096233546334402,0
1.600069685617209,1.612104961952834,2.1275819992298546,-0.5595340905842128,-1.8134788828109476,3.003255712324377,1
1.8707759156127663,0.6121165844530878,1.0795236726129538,1.658776845310352,0.7732708215309172,2.6575472940016005,0
2.9347199970381808,1.56337276332392,1.7731717811745678,-2.0230716821415586,2.2438131600472215,-1.7729037388118938,0
3.0574451418299295,1.4927102705149722,1.336213999471655,-1.664851951832369,1.1004925085923039,-0.20720387138731544,0
2.4570349501550517,0.3311296379211264,1.52370036688964,0.6170098400189366,-0.3355009540057692,0.07655996689237021,0
2.2958494912600136,0.5173425535771323,2.6873734583864497,0.14793430798043028,-2.454714826515817,0.7717989078948326,0
1.8861874218531487,-0.6065447275015459,2.586401118893885,0.285690244304583,-1.426521155067063,-0.33171722276438276,0
3.124638904720795,1.0948609651882082,2.165626325382495,-2.2426560733401533,-1.0028986002149605,1.192097750824439,0
2.39722469310006,0.12582749025291828,2.284640814814714,1.3540761411265447,-0.1648014758933276,-2.8964453013721476,1
2.543764956615252,0.16111596499470637,1.9001251739134708,1.2734804879141408,-1.1936407217439091,-0.22802233235605218,0
2.688505773410454,0.5284209063136716,2.512350195390228,-1.904723356043141,-0.5231212881360539,2.3250872757095613,0
2.644141375404364,1.4672448463540537,1.8195726405992678,-0.32493444196433385,1.169338777161482,2.6162002367885617,0
3.1285611919684806,1.522675474382089,1.372108202590741,0.3606338928959465,1.953190321662872,-1.0030199398288615,0
1.7918681745626972,-0.49069622584797606,1.3198862914957563,1.1756124475243106,-2.9218450294527774,-1.3743003377092664,0
3.0570701474455504,0.915532844160688,1.876072397300684,0.9607317732412177,-2.6539893616197636,2.3536095113620834,0
2.316680652139667,1.681071584025761,2.507829762820373,1.4244361776844752,3.121783769170118,-0.9557373548035613,0
2.8580320147314606,1.806976148288433,1.8666109876705868,2.073636944557011,-0.17827055113056067,-1.6047583933408303,0
1.6100187465506242,-0.1272774878007965,2.435165987307999,-2.0584249281580127,-0.6269079981601395,-0.13511282421993576,0
2.9410597043614173,1.7289592412323447,2.4118779333663243,-0.65726901255478,-0.9906402047500404,-0.7941518609378488,0
1.7942796119571542,0.8768989775352307,2.8276590591883237,0.016591538095215075,-2.0897946912802663,-0.9649342590903749,0
2.8621598090713274,0.5002570980002405,1.899322601998029,-1.7521600466605889,0.4204759245944252,-1.9237172895185948,0
2.3311584120776567,1.4887937899243189,0.9771888174840005,0.08087891623134746,-0.3342466441159697,0.27056220410414467,0
1.5531380784597433,-0.29133757784538117,2.839093431403391,2.1344046709010582,1.9115887742418338,-1.5122691667746044,0
2.7743382590830485,1.8763570706268438,1.94119877851089,-2.4169130423607466,-0.9846925823317987,-1.654307316497956,0
1.9205700834022945,0.5851797478465144,1.637566219634974,-0.7386656591191894,-2.31691795479921,0.8691069886378258,0
3.044273299359519,1.557666108468012,0.9965505152941281,1.2840253706995886,-2.691459932960803,-2.9123199342205286,1
2.313378467470745,1.6944147725837106,1.7595930064317264,-1.8301684900140671,-1.9056226361264073,0.18721935796509648,0
2.616487497713342,-0.2632815698589369,2.1822658034280304,-0.38192960200787107,-0.533246275890694,3.0748572698504764,1
3.025715454058709,1.8880285199716729,1.2994335460214586,0.6585159163738967,2.6509487331982418,0.04601216939550001,0
2.5419022211686317,0.08029904434817847,1.4220850819544433,-0.5538695579332575,-1.7945962269192477,1.3156156975812663,0
1.5509383948366406,0.10465502577591024,1.7558764854383722,0.18325339423417342,-3.1031404849409063,-2.6700294908277122,1
2.952987511835704,0.6241812601738415,2.3731920921032077,-0.29304470020953843,-1.202354971590586,3.126427527708977,1
1.9227278179326182,-0.051820058249924195,2.844328081795274,1.5223699098065566,-1.1377519452365243,1.5680634557781077,0
1.5457536141251613,-0.27359946917543565,2.7451423259978274,1.2733510333597016,-1.4183785638147348,2.860893242620451,1
1.7371814451151222,0.870447265164207,1.2954650838505861,-1.1357506822944807,2.1526595895885685,1.620870289273736,0
1.6635052208261605,-0.05259011533380631,2.0856890970458073,-2.2937376252727493,1.9775446495306874,1.4429541565569166,0
1.9747196193800987,0.07733348015401553,1.3835728068194733,1.8374545231944746,0.10997494737803315,1.1369045686262989,0
1.9921705968362449,1.2983075556754688,1.1383352546931258,-2.2451230987733566,-1.6562069011465956,0.0038125253692551375,0
1.9320013584158924,0.26194812845380033,2.7826654452183797,-2.090668251799931,1.0359908732101766,1.2818123526441423,0
1.9601297882104234,1.138343311227503,2.270320005482894,-0.0964388179013338,1.801894671020135,2.569332010066591,1
2.7469960081445586,-0.6710515826493805,1.5446053107407018,0.6503118208496876,-1.054106438588367,2.0515042850219287,0
2.0636349492077715,1.3246349255623284,1.1778067353063641,0.8402636789892601,2.3805837565907644,-0.4712949539650251,0
1.8978356147636384,1.6042847683309758,1.3554504218524168,1.6963872216239988,-2.274859663455069,0.979523298304708,0
2.8109929460328966,0.7132811597138127,1.8131288102942187,-0.5967087296044027,1.9198141504212018,-2.3538518761929907,0
2.9700637229646514,0.017175846230829017,2.1553742433680747,0.6593487433631386,-2.9950686109790063,-1.3902311616728502,0
2.1393278284223363,1.4763367001290215,1.51985534926528,-1.600576135066483,1.019086500492468,-2.417022928337188,0
1.5507030320525774,-0.642796852547755,2.278790869824741,2.0144983628564956,-0.4182837279933578,-1.604923416496854,0
2.8419157352447293,-0.017135949676244766,2.856379968718842,0.07780122680468926,-1.747131379723683,1.1335400982072472,0
2.0477884024127313,1.5272969537332155,1.1467404305175493,1.465720322477985,0.6449788928173725,-1.0032952362294023,0
2.968446734058615,-0.1115188939475329,1.9444665138341424,1.4322648677306136,-0.6669725277432161,3.1394085803175176,1
1.975817236824796,-0.07531821359989543,2.6151275985460076,-0.39194945893364164,1.2061791249866372,-0.11994287603106679,0
1.9882440307308773,1.472820946539312,0.9871687376104055,-2.091679970543238,-0.007357165180939429,-1.3287740700210278,0
2.159011753992443,0.6255776442468912,1.4147987722670576,-2.270762086780412,2.3837602197393264,-2.3766929386010203,0
2.827746573702611,1.9735498490260939,2.3082997415315463,0.23229198175316634,-0.7074426580484245,2.771629083224545,1
3.028843256027247,2.0783464710985875,1.7632942085833738,0.3320779642378273,2.641123931324278,-0.5784545282586566,0
2.3630602033101304,1.1498744460514292,2.3214351354020275,-0.8410949377231627,-0.16094168819762178,-0.9966818886690807,0
2.4137308715425965,1.944179664785304,2.6649204639329307,-0.8827860247085562,1.6190782703534183,0.8153787159318275,0
2.688745043685607,0.7100204592527455,1.6908950003641086,-1.998683506113192,-0.8556818392488861,1.4095198598404148,0
2.1160636787302254,1.9426429234040545,2.2108944704488547,1.8070372225220037,0.5981830415369989,3.039553910655043,1
3.0379478872701826,2.0648874584942716,2.7894032769469437,1.2856720945722877,0.9775045959560562,1.2007677681305702,0
2.126854688267808,2.0008070905542255,1.6419466991223453,0.9918708099608016,-1.7101497515053277,-1.6542564157980841,0
3.0551150128711555,0.8582451803246325,1.8885057224606925,2.0829858636270755,-2.1438779197844196,-2.1418476074717,0
3.0806285762123444,1.258151571814581,1.9738597495269203,-1.959693205368207,-0.8138874882580116,-1.1418227156653435,0
2.4878882377082183,0.4097678163145151,2.0022938252365012,1.6034184612809854,-1.149418085177652,2.342113474207887,0
2.4963932449077832,0.03583236851752669,1.8101245836431608,-1.5446816897401872,1.9593643400474865,2.600943161525159,1
2.051828061589508,0.014711746074752896,1.2336042286485076,-1.9242845404144455,-1.2112395980683557,-1.0503835301769757,0
1.6901211880689526,2.181398341046732,1.4428219935823945,1.6502113652533357,-3.097989583477906,2.2299072761084617,0
2.4188364340962645,-0.2575042279312717,2.5709152715170145,1.3285533672262337,-2.08330887135029,-0.18125267340448792,0
2.3894229886416647,1.9136083091059828,2.485939241680078,-2.3899248409347567,1.6765308151503935,-2.094325095037912,0
2.7170028077364217,-0.43905983494941303,2.4946843119847024,0.4757650431198721,1.268301720332628,-0.6104021304256624,0
2.4264828229333455,1.7462928562648743,2.2309553901586074,-1.2203875208199875,-1.9037779370801815,-1.3113676531938214,0
2.346179636197113,0.40643173320910164,1.2053960811230007,0.6587357603855932,2.6352991133837977,2.1356019533844157,0
3.0837788666446553,1.4920245358932516,1.4093486979866099,0.7993843440774118,-0.40908378826264347,-1.1176012588950295,0
2.3081158450133867,1.9961626614632106,1.6692409414160179,-1.3401312128096101,-2.849545581089066,0.15577305245466544,0
2.9161118576711442,1.9195948756364134,1.9395918617485564,-0.430375284773199,2.4156769566323972,1.6522100680578604,0
3.08306003044165,0.18227345378207194,2.362599977111455,-1.2352317531310417,-1.5970823483631633,3.134236265894788,1
2.9544505693274945,0.5412070784802234,1.6538617488255833,-1.3860677742375613,-1.7243714256823477,-0.4919838234275602,0
2.930581570058004,0.45204564108742384,1.553062775024769,0.9087805580084001,0.30953322982229237,0.31181945229925434,0
3.0357587534000663,-0.5533155753462953,1.7400833865683705,0.14152763125655277,-1.2435931678458523,-2.2307913009531655,0
1.8610023967178706,0.2325488829771074,2.669776882207514,-0.5443737350859417,-1.4057112435685541,0.019960254266854882,0
3.082164227045694,-0.4468532953881325,2.6186106302004877,-1.0377894815123276,3.042654347618224,-1.738198172131425,0
1.6323713059594727,0.7538520286629424,1.381240881863049,0.9742577899710674,-2.045159028038566,0.5110814545523912,0
1.8143521256452793,1.3160949052446596,1.5416074062588838,2.1351194091052488,1.783740068203127,-0.5257521383913377,0
2.922585995969661,0.9603677224834275,2.00545803358078,-1.4623106617045798,-0.9821444584795445,-0.852163135043869,0
1.5669070883883274,1.636383001080732,1.0430974665188693,0.5929977722800395,2.0601506620964494,2.2731300047328067,1
2.909381653312797,-0.5150656290739339,2.22526228893199,0.311002347743059,2.044725398107929,-0.31072872585355027,0
2.8118161666317247,0.5453958744499581,1.7670067809898158,-0.8741939453162937,-2.0621780351397545,0.704570379157452,0
1.6717327834033613,0.47069785216257376,2.1961164063514125,-0.22966407059588745,0.6374596429801498,1.6755260528845937,0
2.2247765835849767,1.1975710669972874,2.674120228546487,0.016902145377202693,-0.4294007326246905,0.3411226050805469,0
3.066290467551222,0.14317811605480446,1.6241500868343517,-1.530694965253018,2.617845158563401,2.9940661299508338,1
1.8916761482854705,0.04622264487209371,1.2927255241656423,2.022717216255816,2.352793975868632,0.0002275167242271614,0
2.913711264382763,1.905402691532269,1.8638239878446021,-1.777819603050454,0.7631894546587885,0.3955264206269975,0
2.675836733179139,-0.7200222323985997,1.2163439689052806,0.6430120451043471,2.487224261331694,-0.10469611297094294,0
1.6757064340116807,1.2625619360034956,1.2111237403584598,-1.8923401546492595,-0.16375569338594476,-1.775834686120395,0
1.82564363264039,-0.6910953186618666,2.6839134243648735,1.5569873313207534,-0.2812608639163692,-1.2453645589811178,0
1.8062382775092536,1.3486040683571587,1.423785970174992,1.8174837137266415,0.9351159781214604,1.466882586402075,0
1.5107336994089322,1.8379431239479034,2.3417173077032256,1.139243888457616,1.3597197833688974,0.7895895615317805,0
2.819716227765359,2.0554781881904,2.058719081877395,-0.18312504097428528,-1.9342615975767548,-3.114293670479649,1
3.0109374900264934,0.9915027190532943,1.3801227743675868,-2.5005932921684666,-3.1210480040394,1.0924537884505399,0
1.6045694167090996,0.38872738718522903,2.74959210394216,-0.21319908248190655,2.4810321042987957,0.45540851093543244,0
2.167488253632002,-0.4468828754876968,2.213045496204318,0.21435493519445759,2.38954151075731,2.9792449602045923,1
1.5234571962049102,-0.2764306963690579,1.2615529777916348,-2.1208082193402173,-1.5247092388517165,-2.0596353034663384,0
2.59532244214612,-0.2647216692755632,1.1707463672169953,-1.8156735359812624,-2.8139574801304197,2.700706658930112,1
2.8317841943441007,-0.41327534238489655,2.127342625899229,1.0727733343191779,2.906827856888499,2.581977438061005,1
1.7525865982770288,-0.5235949006792195,2.6480774681204595,-0.8037093944878082,-1.3014190170662183,-2.370516194509671,0
2.107207298279208,1.138623871596127,1.0907598491932806,-0.3113440171994224,-0.12242063801892433,-0.36260526935353443,0
1.9786246738793536,1.3427882970100724,2.238622426560276,0.9463342427055896,1.88628082212835,2.609949893352175,1
1.5855590539477404,1.6652600809669937,2.3657482114298682,0.21245293422010825,-1.9843576911173264,-2.4646538580884805,1
2.713221547285129,-0.3875878757622228,2.466357015023462,-2.2124474724561067,-1.2191437192245564,-1.499620181885792,0
2.847847641631022,0.584120342564854,1.3985186384806365,-0.26525637145190384,-2.494495730829416,2.0221189961147954,0
2.256933936933312,1.5303751671183414,1.404728517836047,-1.6386974540839243,1.5814454627573498,2.361030414514486,1
1.8733333887510448,0.257947793612898,1.8803392797611678,-1.3105379387598775,0.9473793958399406,0.5344359532777463,0
2.3905535552547517,0.05860046113470041,1.0625181209221457,-1.9378801168074515,-1.0813209032930864,2.323587824504004,0
1.5777410602594388,-0.24337682744595956,1.5564983543035562,-1.0726976987700725,2.043229457104173,2.259842510359491,1
1.598885468473789,0.2558904277013856,1.201741223326779,-1.985528773948475,-2.0242765577345416,1.4537091113348954,0
1.6469350408049939,1.0050629110850169,1.9073728084168033,-2.2193333715757126,-1.8864571023150631,-2.4357729899029823,1
3.0776647792205347,1.9806567488726723,1.7774833646911081,-1.5036482236656763,-1.0548074975076718,-0.324437225359691,0
1.7650976837772832,0.8479599680558809,1.8837453187777329,1.432716856286751,3.0871591023190255,-1.6245653995340958,0
2.704740869213335,1.1179701781910043,1.9044473310985663,2.0825737512503286,1.4195809855795454,-1.0337945148163623,0
2.771561638953152,0.9253307685683687,1.4425085415603218,1.5528321662405888,-1.9856501958086303,-1.3710272641517187,0
2.160237784859809,0.9509630064519208,2.021077577392287,-1.7528980351453087,-0.9735961754599574,-0.6529992852911679,0
2.069714449799384,-0.7546622195377817,2.2738823800559667,-1.413114593676965,-2.5978716855079966,0.8429926323987016,0
2.3380764425502356,1.7667798850546756,1.2304615628599622,-0.9736897113952496,0.6425315512369743,2.64633851027788,0
2.8614857453881575,2.070950611613987,2.1109159388853165,1.9358860421111244,-1.5909792306048582,-2.1308244614369367,0
1.6708264363571521,-0.6908820399554885,1.4132097598851379,-0.3244653391452914,2.0696019863693116,-1.400156525746428,0
2.504199043059378,-0.25632756002988655,1.570197345177772,-1.6589000547603727,-1.268276513469885,-2.705097582822506,1
2.7070411256948868,-0.6258855178190095,1.7607012252470322,1.9852634326817817,2.595988565974459,1.5904399386967536,0
1.5624907760556983,-0.35933988361467206,1.8321070731656852,-1.8393772874851508,0.6008325149075313,-0.5235160925688858,0
1.8257335345621422,-0.47700319579156136,2.5290778084134473,-0.4088484849373719,-2.2479305918343933,2.5141278674066867,0
2.528426378077441,1.9561351338879651,1.2733189498066015,1.1998240763710282,2.0620409115994938,-1.1578657587621357,0
1.7768485663880411,0.49759117580786016,1.1909725386985806,1.9527720032555056,0.943693591319168,1.142073361990119,0
2.973649499403163,0.10010830745746668,2.090516616089851,-1.2253042524718871,-1.764621406730692,1.2357859570675491,0
2.2509476112295896,0.7939516888841709,1.5844763546821135,-1.3943412792177459,-2.600920060600572,-1.9427633922234293,0
1.7728826690258617,0.07436232663377251,1.5907512496228975,-0.4367404874905465,3.005313084090487,-0.22798008979537698,0
2.9291269371276423,1.230099781359576,2.5544591676040094,0.8011528252263602,1.1800675453010787,-2.884654443259366,1
2.79009786850324,0.9109077793553706,1.2608976790780093,-1.7677117976829506,0.33140315928088393,1.440871235367322,0
2.607933382069807,0.3137665398298466,1.928787058057572,-1.6955259018499336,-1.4597235868599832,1.7257915703337336,0
2.844475776901856,0.8592250036289852,2.763222395393991,0.9577035383099428,-2.944703796591156,2.8895422552892502,1
2.8375901293491546,2.0120346152265975,2.330148088507017,-2.0847211309314106,1.7932735259121935,-3.1029384269689837,1
1.6230728956095577,1.269199112514028,2.5473476969235445,-1.8331020277657255,2.6878508212860015,0.6345258611983038,0
1.713535784421464,-0.6919578242917667,2.328830264579123,1.421838337180933,1.4554610948580389,-2.564174023778822,0
2.050222006951165,-0.08562498293650211,2.394497667555954,1.4292511961729053,-2.329738854406296,1.959330477154237,0
1.9365920168592257,-0.6457195190917235,1.483474968936357,-2.462429502579779,2.052138037832582,-0.929540574055213,0
2.631452237778328,0.8228592250448774,2.5524934587377612,1.9541735352163734,1.5549309892882586,-2.044592105426716,0
2.7293244191250596,-0.7330516875112081,1.3718219428164067,-2.332020259423857,-1.9354647760232029,-2.7420580926693785,1
2.3066740135502295,0.4675175475733644,2.197583261732392,-1.2145852737693528,-2.7943974900936137,1.9460938904508702,0
2.2072271335659286,0.2708310900114119,2.511039549397592,0.9934908839852077,0.8328654311834858,-2.745848486513838,1
1.5600061904658928,-0.5529651124114782,1.0470271869278984,-2.468266930943193,-1.8244312730318595,-0.3081539258551125,0
2.8091375089352315,1.7243679588965068,2.1419710602478927,0.3650771158932984,-0.9400537641628106,-0.8408592349180775,0
1.9567201787979438,0.7515010927969348,2.777789250124081,1.530040428472831,-0.552192583458424,1.544748943602254,0
1.667275894555253,-0.7168328147316607,0.9975635476722192,-1.779213261092237,2.2643632290669147,-1.5674020316744972,0
1.522256831050552,2.1490537937382843,1.9682386288133764,-0.7225405013551349,-2.0656220708499022,0.04288973256513451,0
2.269648468223755,1.0308378646679637,2.6450315269914264,-1.158028716218475,-2.0826613402357275,-0.628082966484004,0
2.9105704914925368,0.11543749749588217,1.4646877437120234,2.1297477338546313,-0.2005003995433814,-1.0861499627726552,0
1.9328628255910572,0.25652174954156615,2.837999518315127,-0.5489365340899384,-2.2265912951369136,0.4409807463222086,0
2.161927726069351,-0.6327061332762363,2.597560663085593,-2.5095066694877923,-1.3714445809130058,2.608740063333262,0
1.6207709518551932,1.3607575473986155,2.4246813656076167,0.2622795555378983,-0.9854721856834119,2.1450114616262863,0
1.5939105074922133,1.3717215774571347,1.146258734275852,-1.440913440652538,-1.269831088578952,0.6701971042566943,0
2.795450095417504,1.6104938701211127,2.5614845826943107,-2.349420352977829,0.618392976705116,0.6275578926750378,0
2.0935868734874337,1.2779044957982795,2.0755797766221655,-0.9430645094734451,1.0737963555442076,-0.28400998143136613,0
1.7158633726699577,1.7677422471549635,2.0509817355183526,-2.0567747254766946,1.0183033364978509,2.381054005884604,0
1.831777658602955,2.0686971858607492,2.326127721743904,0.21827336299593592,2.697897689359977,-0.8553689828855053,0
2.2223235311563676,-0.23175852183288737,1.2381478779324706,-0.5425689220048224,1.0194375331896732,-2.160107599643203,0
2.2233343205707796,0.9718383652515072,2.542992168464492,2.1098909820798237,0.007747389879877886,2.2787949316430605,0
2.8221204780596274,-0.5938108925174044,1.585467850378219,-1.5486491760187069,2.2031788261510976,1.5840334820792301,0
2.3101434946738193,1.4798694091012565,1.58383424938049,-0.7751200895173034,1.3614778025726308,2.830776463950024,1
2.773269535577348,-0.14940211265315995,1.1598743070536024,-1.5951329867871389,-0.4603127071380051,1.829014734194026,0
2.9783957457776458,1.20308081167893,1.744114507559908,-1.2898658953800033,2.6088372867004694,-0.5420349573721017,0
2.670388772692695,-0.5302047600984711,2.5743379075507438,-1.9809073973369518,2.495894912909957,2.5783744837582048,1
1.8089545581666158,-0.4950232717738627,2.17003229530136,-0.7260896268159833,-0.4450967952631495,1.313295702584829,0
1.6262631358820232,0.7618828017928301,1.3870575179483264,1.0903151178903427,0.7986562273008815,-1.7160910569464625,0
2.050484178156605,-0.3595759909881476,1.4942685085398897,-1.4533859778052916,-0.35866955811001944,-1.1825269873736142,0
2.3113177292990548,1.2125381755497553,2.5232754921476728,-1.1604129671385317,1.4754194661949662,1.6882695555596574,0
2.0227263130230755,1.2041099566674511,2.245802240090198,-0.1548335706826256,-0.49798152779294247,-2.694335804129299,0
2.2972537301292837,0.7266851770483476,2.4293407881776345,0.7703432820237666,-2.838962983588085,0.3939256604405026,0
2.693468836870416,-0.5684560566170745,1.7218058105642173,0.29296992929127175,0.7709385221046565,-1.7116469865284478,0
2.4550726756787533,0.2459497385271714,1.5946286925770847,1.3570652368601657,2.408553938371782,-0.3461551012051758,0
2.422051015617883,0.8819144466150561,1.3529123386161273,0.2487957313192899,2.5875420309472843,1.8813638315190873,0
1.7357262847030408,2.167218885239416,2.4267979451249055,-0.6121111411778548,0.17821485353157707,-2.324196244810837,0
2.682539876624274,1.1574215452802084,2.292397858709254,1.6169041667836295,0.9874032903240049,2.0875377656036664,0
2.2223849661711763,1.1058156745386054,1.855734297794201,1.0861169089709248,0.09982985175148107,2.536774744429042,0
1.9837194360828019,2.0219655838163204,1.9176452162049138,-0.8620623312233147,2.30929417024741,-0.7977720273108435,0
2.9237583629040804,2.072473248348336,2.5653684588202292,1.393210459628107,-2.7024460265188153,-1.914390643070119,0
2.476631741370603,1.1595967598530894,1.3328992641028705,0.9425626591648397,0.21623362556417325,2.234055745654247,0
2.0007599760531054,1.725612865953334,2.3500218730493976,-0.076133765510773,2.2245271418422026,-2.8037385900116334,1
2.137370975816107,1.533156156354848,1.339695852722398,-0.2058665484020219,0.2281178511813562,-0.5368434934549806,0
2.3521195728201403,-0.5582983639330017,1.8322729053819717,0.4955226954329257,1.7104927339105358,0.317202018378159,0
1.6528788959167333,0.2509456549897442,2.5625269386753673,1.5259800285411034,2.0496054906235,3.1208241233617504,1
2.4459351692235796,2.135338597041356,1.125275134232831,0.005114317764882248,-2.7104779268342023,2.4427006728599037,0
1.5732749204518193,-0.6412203518846149,1.8149909039672412,0.6883186520000759,2.552621986946727,-1.2644993267006297,0
2.907539855284731,0.32788221303228227,2.796321265319666,-2.0253244138967315,-2.1617657403908437,2.8415094022828025,1
2.8494708806833264,1.6148558957401302,1.637634647352971,0.7869264916711614,1.379457946677284,0.881675918152458,0
3.1298675606579023,0.06937852934064215,1.7372260321149224,1.682401579284063,-1.9906390912333407,2.8520725322747293,1
2.0060314528745478,1.4671925652035347,2.595513264856698,-2.04287617620641,1.6313677955341865,1.5887297728999568,0
2.596315651851672,1.204074991550068,2.7869058099109116,-0.9462747238709439,-1.6353985530357382,-2.807220254693747,1
2.2024956758604155,0.615853706232198,1.076536348139252,-1.8831839456142885,-0.1885352491076886,-0.5447312045789023,0
2.466919328555543,1.4530710873238994,0.9662248587414191,-1.5311421062297363,1.8929959702185326,2.361206073760743,1
2.0580115340323886,1.1383156132963772,1.3784202175450364,-2.4632232131710214,1.305641690916588,0.30771995537002717,0
2.091026014602609,2.0315344713182704,1.0294703639300655,-0.07906504954866778,-0.21988509625673158,2.2997272722709314,0
2.546856564778661,-0.7722943427264493,2.1574519946325648,-1.0603425836138558,1.9586894691422478,-0.2322814865649141,0
2.6743097089121837,1.0682428226927296,2.19671139201274,-1.752274991333396,1.708323626795782,0.7882155913070163,0
2.3011924613792396,0.218179236821767,1.263441373729091,-1.213562607838362,-0.5407148083139428,0.6611871724003957,0
2.6521123844455143,1.4098904873928297,2.238749308502192,0.5988487624831755,1.2895540083359651,2.0753709914706353,0
1.8214711076444288,1.7161083200733598,2.7961219644422055,-0.37948621004970606,1.1246126009721906,1.3603921147978055,0
2.29590430751628,1.3629765339948035,2.180378846890874,-1.4625506301243467,-0.9377490215680271,-0.5650986552693507,0
2.791115787964537,0.17277064568083356,2.450613931754628,0.5103173745630225,-0.840477786450863,-2.14598168663568,0
2.2693372112905386,-0.2548430842176722,1.4171988905028912,-2.159087660977632,1.0739089007675546,-1.2666952410453702,0
2.450613409375994,0.5188320563727467,1.4563156708395164,1.4851388582284981,2.3495647604521266,0.07924146957211642,0
2.5406548650920504,-0.7494928779214379,2.698539402072787,1.4678967525554967,-1.4403301461924087,0.42347506456088757,0
2.2411697257737453,0.6409581555520121,2.4213746390657978,-0.15902864341955558,-2.5122976543128765,1.7926046334666368,0
1.7036268183511798,-0.04693364143607692,1.64997761783835,1.6330486774640782,-2.8689064787159637,2.015264358323425,0
1.8629258894029332,0.8304718340726374,2.1290717447459278,-0.0693198392894403,0.6385328902779919,-2.948537774497578,1
2.8736885637059197,1.604287116704915,1.6467471624608494,0.15585535965410102,2.0497141379972743,1.3541336074908696,0
1.778720432548624,-0.15059243711323,1.0177757813945951,0.29361869039204125,-2.390874488658161,-2.167622797435117,0
2.336358823125466,0.3270239274665776,2.465873427685147,-2.3998711102330086,1.3349887049459004,-1.3757663946323977,0
2.469376000041845,1.6811869987894699,2.0813841528399655,1.9021610461685867,-0.04711895066475025,-2.8771466982676523,1
3.104471004064367,-0.4759963026640811,2.4726444101013194,-2.5289681214058746,2.930590334500702,0.5560789502665506,0
2.481258823518874,1.5830416867250634,1.0069167433198178,-1.809801863757371,-2.4086467441203516,2.1409043287833707,0
2.1264911194609954,2.0412660534786227,1.1378834609764503,-0.5836161097636694,-2.2718999589652253,1.8710527884884134,0
1.954219760097148,1.334346257174891,2.130526489589922,1.2570131098923665,-1.3052621692362298,-2.3013654788385893,0
2.9661342725884423,1.7415243514558096,2.7111198429512564,-1.3127194248344367,-1.4817626951158689,0.5942284641479927,0
2.8036237098667662,1.1937066353560075,2.832634959738015,-0.49723754428549194,-0.21516351951322044,-3.082556477202515,1
2.7004403818960965,1.4437985322579718,1.309940099535333,-0.9343570012077003,2.0065954636207057,1.9932309903938523,0
2.6743793387142514,1.6879730332489593,2.4584538879209603,0.2326386188537617,-1.1972138107761319,-1.5747732149339413,0
2.9553931849399495,1.120949720572681,2.664244681801156,2.136910142948464,0.9775827935412562,2.1110510213567113,0
2.384353186686032,0.559857091624478,1.4042999895206045,-1.4216802888653606,-2.9070242436725335,-1.4814422948905381,0
1.7297304544050274,0.4895416021552952,1.9489383305920078,-0.5129659424168143,-0.9610127012711245,-0.2780544328252579,0
