theta1,theta2,theta3,theta4,theta5,theta6,d_min
2.5517501155082,0.5098680849499032,0.35142701435369794,-0.6739938444956697,0.48089846100156564,1.0558355842623959,0
2.5405153820937048,0.5324109984195023,-0.9933490546490695,-0.6962461230100506,-4.654922592559945,5.895084842054245,0
2.5363755909757644,0.544844133176117,-4.200924340594421,-0.7830914512785454,-0.11366229558885177,-3.3224318597539613,1
2.5359466631660594,0.5296386067282614,1.8576229967737712,-0.6637132398440041,-0.8201286044424929,1.9413987764640117,0
2.5430222255328783,0.5222973365909264,4.125921670245019,-0.6522157372504405,4.974949779361041,1.7071459707770265,0
2.551911714355804,0.5334521191350554,4.577496797025545,-0.7012546874887926,-3.5245330332911173,-4.872033640724139,0
2.5575499210151253,0.5329601741498854,0.31302152204619826,-0.7360385445166501,4.733084689568888,-4.933431775996634,0
2.5548969564556976,0.5451941576691446,-0.26478479790633624,-0.6898206265854467,1.8219696557108653,3.398224842980853,1
2.5396564030542024,0.502215473560174,1.4830074083457552,-0.7047500241808472,2.9740089284201225,-1.287725508845459,0
2.5458651439034985,0.5039271859445361,3.219217357755176,-0.673636560151768,0.7049093756505727,0.19757107284212072,0
2.533864283845396,0.5209100194310478,-4.844856616336541,-0.7883557639222772,-4.199222945029529,-2.5303093556731278,0
2.546174643856066,0.5495743461137924,-5.215229230780606,-0.6797829204892981,-4.62514617583406,4.403058011449471,0
2.554773136707782,0.5222904738291102,2.815847773969659,-0.6979980864711196,-3.717401922979663,0.637531686072113,0
2.5490567448159465,0.5029066752631748,1.9339027227646577,-0.6858612546911529,-3.2387573961495195,-5.148908725456074,0
2.548894027340939,0.5402851659300973,-4.503623022395163,-0.6408080306054538,4.484210430634358,-5.907823512136528,0
2.5337926010904335,0.5401478286019524,-1.8146811259413056,-0.662235067981908,1.0845731893871502,-3.111730133847653,1
2.5450867938235042,0.5275094416236147,-5.394651812717096,-0.7803203474057667,4.5126349612504795,2.2074013052007535,0
2.5511548951287573,0.5478710166988997,3.388062101924157,-0.8068693841387499,3.271236170105749,2.5589319427257324,1
2.5388103763200895,0.5267612378887799,-2.835563532849748,-0.7845142170165795,1.5050856275580609,2.016930964337168,0
2.5341958109757012,0.5432273149753214,0.6752519039712404,-0.6450228205553918,0.9015114962024251,4.726889047632816,0
2.5412923782415353,0.5205546265203632,4.379278710570456,-0.6932982491178793,2.9598342707351017,-5.286891132258477,0
2.5366770406614783,0.5040380875420235,2.2344690283726196,-0.7425693713940684,0.3012708797314998,6.0446538693445,0
2.541515688332435,0.5354618065987692,0.07232397571589644,-0.6379527003246812,-3.421386661986692,4.817405662516873,0
2.531025878732179,0.5419892922982216,2.8865256485613786,-0.7401074754372391,3.2467896038671453,6.004216819494807,0
2.5357175512521253,0.5243352492967305,-2.1168136423122847,-0.6518932672114013,2.5302711071415,5.3130641176397715,0
2.554157013135454,0.54112896196888,2.511024851619422,-0.7983070757542782,-1.0644567679524983,-3.544452909632845,1
2.5562839911120423,0.5398814687832485,4.573581780865886,-0.784061971802088,4.026222758775126,-0.41424943089021404,0
2.5458781426872656,0.5193746360050683,-4.571495288025415,-0.6933205757282414,4.828391864293278,0.15306143896730084,0
2.5430846000779024,0.5226620850338696,1.7407054259116022,-0.71197401424641,0.1747638568047556,1.543008131153556,0
2.535984651644754,0.5028207000383755,-3.8290017956520113,-0.7064959585533997,-3.160289807003503,-0.6631810005603986,0
2.55744854181659,0.5328577384055883,1.865314467968532,-0.8070391533430881,4.923113610992222,2.3832846922123645,0
2.544841557236534,0.5157501809366053,-3.759627184813757,-0.6640101129296913,3.0848003347837265,-5.790677604933493,0
2.5473812805647014,0.5163731724278726,5.255056415062167,-0.6672151107591363,-2.1503553778838533,-0.45587044670699317,0
2.5498898172639994,0.5228576650225947,-4.694407556727496,-0.793600790574552,-1.4431194467836672,4.648398093548978,0
2.549120927582397,0.539431895864899,0.9331739368473277,-0.7307782953307916,-3.4904680428765715,5.230401593987065,0
2.5575165198874887,0.5404104819293224,0.9954327004354919,-0.7035157205195569,-1.8526568841389763,-2.00527353308457,0
2.534349982872551,0.504865918238775,-4.301578493238105,-0.6711069689986223,-1.8740153045167873,-2.7475506560595293,1
2.556277491997307,0.5296918352498816,-4.881255941800456,-0.67965199676646,-3.8417216979632682,4.705420772747321,0
2.5434456297633266,0.5432068461609847,3.266501576186866,-0.6612121485797585,2.197677962698121,-1.9107444887833838,0
2.5528279159100062,0.5454295965864793,4.478584224993834,-0.6353957805032188,3.976428594009275,-3.208290688329433,1
2.531198308217017,0.511281802836428,-1.2566125377923152,-0.7997129465702633,-0.09503612667409378,-0.270122416942951,0
2.554266888074917,0.5440522667464514,5.997475160659374,-0.743994040038324,-3.387757393493488,-1.5876969587067657,0
2.53439177605388,0.5290097833800139,-5.1942204893437935,-0.7171970414894058,1.671768091438719,-1.9291312705614274,0
2.5528994556720304,0.5223604541607102,1.405396444056386,-0.7875338991736547,1.3613756777649009,-3.845964783578497,0
2.543696547182008,0.5398123262628776,0.08303591538375965,-0.7146405648163522,-3.0741603929526784,0.54091768807272,0
2.530212496152764,0.5083854452890361,-5.398789150465765,-0.6329792676607742,2.418582692355561,-3.023382900593568,1
2.5513774000002942,0.5466544646089536,-2.3052606112645004,-0.8139687231798733,2.313512430212443,-3.3073506773230497,1
2.536580545534435,0.5238596996978785,2.2834044040493593,-0.7472308904783289,2.4341849953679624,1.7375499454493655,0
2.556055706852177,0.5410282152677306,3.50597975271575,-0.6667957788833832,2.9514634241515196,-5.822414741788145,0
2.5433883988341854,0.543442410123406,4.633198531401045,-0.7906360130180252,-1.6722937897506656,0.37429567299783706,0
2.5486416518079347,0.508880753017193,5.327005591241746,-0.7330447868467422,3.6230090899396687,6.147365228148796,0
2.555734076526829,0.5468605152724009,0.02087273634246678,-0.6916700290880169,-2.6601990357067593,0.09198918368895281,0
2.5473489970642182,0.5149464104529893,1.9947385912268052,-0.7398822174471674,3.2315832789126953,2.6302262131702383,1
2.5301743729252073,0.5153763969939766,-6.224724420891405,-0.7105695018407234,-3.3145973949536187,-5.33801897440406,0
2.5544736116754456,0.5245482420762123,-2.817642151633192,-0.7295101555610657,-0.1434641901326419,6.250466342166171,0
2.536617941732525,0.5126139470253472,5.864856061254726,-0.6573176780175121,2.598593488810815,3.134928849575487,1
2.530084514286984,0.5086985982618809,-0.11201225922807012,-0.6672202586988757,0.440523043223366,5.719600650597362,1
2.533402194468276,0.5288958832485783,-3.9246050310530634,-0.763021526656039,4.633030006797051,3.2405021700748327,1
2.5321252947202515,0.5126003522464694,-5.70142485471648,-0.8090704820381629,0.7120287246287775,2.8848058395445806,1
2.537519023713969,0.5148940556466881,-0.8007436969155064,-0.6447879017609881,-0.9085782848573851,2.272940497571997,0
2.537821470655728,0.5364494350070518,-0.903966039334021,-0.807137258027937,2.664225228957191,0.007622137819598862,0
2.536778663615611,0.518153288466912,2.6947743542722327,-0.8009951470136806,-2.976630047482825,2.562645350377312,1
2.5372661639627525,0.5336253865343623,-4.032704692154992,-0.7216918502190481,1.3263668007644256,5.136700949706543,0
2.550903525101428,0.5016818800077686,2.289558866366227,-0.6919962763147545,-1.5039510047443923,4.101441140308707,0
2.5390600359380366,0.5369142249291716,-4.735487095741419,-0.6844425774641234,2.9775829064774157,-0.9422298201007129,0
2.536186529180362,0.5418512326591431,-1.3207983876800586,-0.6503976384814973,2.2858666939967796,1.9582982023919415,0
2.5520126708896735,0.5261212338162164,-3.746798553197503,-0.7415857764698781,1.2804544380421747,-4.705905317232899,0
2.554769563454981,0.5138320178470056,-0.46413210718758613,-0.6916369105687614,1.9657074244365909,-2.779400132212371,1
2.5403718868007688,0.5395924057079313,-2.870720915391434,-0.7815059548829427,0.6692505600578826,-4.832199156359843,0
2.5301702937981543,0.5021806960254676,-0.7218535000795345,-0.6377475081514469,-0.24694708876563798,-3.208620608557317,1
2.5525486009286222,0.5132262688862863,0.24258267714109127,-0.7147629534010833,-2.4791747121076018,2.2662141273212493,0
2.5387853957565545,0.5404920706727829,-4.3993383441693625,-0.6595704273556003,2.8959680327201314,-2.0058239155484037,0
2.554741539044846,0.5115600089634073,-4.910277910580663,-0.6609008298720468,-1.0240134235321845,6.276418529349933,0
2.5375380467767292,0.5121991047588388,-0.7271449403800627,-0.7334432403416697,2.0536380704096064,-0.2397941110006041,0
2.5377534184269535,0.5395303377214907,4.883174345544883,-0.8010353794114224,-3.1905682036468503,-2.656532904537137,1
2.540713033484698,0.5245728941872037,2.6396967726636253,-0.8081568279133652,1.9931101966789289,-4.751569990581436,0
2.552303031900385,0.5483703300408947,-4.765547340839204,-0.708619414456442,1.7869870347752563,5.54114053312433,0
2.5557882851889047,0.5502204356162261,3.1252671258824103,-0.704651286591909,3.252533622405438,-1.1564670945703437,0
2.544249444532264,0.5338289600504331,-2.8164283317819314,-0.7513041326757981,-1.8457446500241672,-1.9926022732846764,0
2.545127629647241,0.5478518215189807,2.7213170530344817,-0.7529620365201065,-2.2256233240536094,1.6301344505449755,0
2.549893964112688,0.5260636686010101,1.6457134978470496,-0.7973372461404026,3.0749204791883207,2.8179627912255834,1
2.5399686904213867,0.5478246915052354,4.500783961482166,-0.6459974878707492,-0.04866980020952649,6.076785482908975,0
2.555946079666732,0.5499828268673441,1.195473023255123,-0.6667302946267597,-0.16936390014101832,2.40061810259136,0
2.5401557119129525,0.5488515361477525,-3.2918518234960055,-0.6784137098226932,4.460823093076109,-3.307248914813437,1
2.5562436071060888,0.5286804646144094,-1.7470609137494861,-0.6350240077818259,-2.624467690658575,-4.282058759366572,0
2.556685788595653,0.5357405113017386,-3.3201360780529385,-0.7957867428033584,0.3416485285640922,-2.2827730339928554,0
2.5464128681768328,0.520762933923477,1.5907890859621263,-0.6540946700611074,4.358732501101104,4.682437481862196,0
2.546560270431154,0.5141613847217799,-0.43831977849095516,-0.779283234812957,0.5249267689180135,5.199899100464154,1
2.538855408027606,0.5137885160112902,-2.3771022367277013,-0.7943786681765386,2.334273915031087,-2.0999645261401403,0
2.5325865822277716,0.5520397389045276,5.26762537005886,-0.6522338853948477,1.3061476257761049,4.458110815599498,0
2.5452161153371797,0.508982747645451,1.199476306231082,-0.6650250614001296,-1.30249428768134,-0.36236686265764195,0
2.544706344085301,0.5473121072183745,-3.5400462419134446,-0.8128954999532687,4.021241330790029,-4.187050043562362,0
2.5503837059818517,0.5057775198992306,3.4417425200650102,-0.6989373707964429,-1.4116564258483226,-1.220337889683293,0
2.5453486366773217,0.5443582786882308,-3.7131668865100873,-0.7663872278192327,4.983699950470876,-2.6217333700678718,1
2.5439568835045905,0.5207040378843583,1.2666681676722895,-0.6916612866862593,-0.48709434733619794,4.2695722231166835,0
2.5567403870105156,0.5398693626540455,1.6956994232117282,-0.6860682008624021,-4.612434593444878,-2.2343486265951817,0
2.543297191102592,0.5487695422438882,-6.1863472213170345,-0.7711490016571476,5.185129379081016,0.311427088187731,0
2.5538345111519676,0.5474177955496967,4.970379328610263,-0.7349712965519203,0.7401890105522551,3.303157782822921,1
2.556727928693394,0.5167466919859595,-2.308117160060887,-0.7669775292863766,1.3239113639226332,6.266077852355555,0
2.5544989682645034,0.5230833952793974,-4.281481096543662,-0.7729757326755159,-3.476542368232901,-0.9835917519180812,0
2.554085289096672,0.5215093171348665,3.9792600475375126,-0.6817179088277396,-2.65055137620647,0.6234006623071808,0
2.555908139279394,0.503760420701361,-4.1621483513955075,-0.7122287846239125,-2.503017683931844,-4.459878189859252,0
2.535548164127111,0.5176342668907267,1.5521038551457158,-0.7395046028935112,-0.6174777591304892,0.039905258116594844,0
2.5567124033167667,0.5056399322144022,-0.5934490191580339,-0.7591259637644622,4.797656340708904,-3.4750682926860272,1
2.531585705613563,0.526837482005847,-1.884009637187864,-0.6791141159685223,1.7898730116037997,1.0217724228285423,0
2.5347396574486987,0.536763457290953,5.439425032969264,-0.6329508451056891,2.5384065195085954,-1.0511025815285882,0
2.553946715945873,0.5304833613192699,-1.102383039922528,-0.7760076367435732,1.9990301790415375,-1.7036751840301472,0
2.530451130060487,0.5424179028265034,2.378618498097061,-0.6942754488748221,-3.2422805219889135,4.544523248988292,0
2.553717868417731,0.5044356947460307,-5.993628890458384,-0.7054893876857972,3.903161795654044,-0.6212200427735564,0
2.552026938316993,0.5231573453230559,0.12546095466901885,-0.7526203605772359,-0.9417214904920077,1.4086024389114984,0
2.5322678885174104,0.521838607898442,-4.814201632513526,-0.7269897369994682,-3.150716082816186,3.3497719381495115,1
2.5418528190145073,0.53467100803434,1.5402287064547693,-0.7171846897604365,1.9814998648657491,0.6819845791117514,0
2.556437291505673,0.5160564931907289,-0.7601090117691118,-0.7787270333326578,-3.9665750671613735,5.9858446759490755,0
2.5360797780368305,0.5143448172392853,-3.523027864088811,-0.6374206740573559,3.033666902389615,0.00045485961675328923,0
2.5537929059123585,0.5471672432091924,-3.4239697229770223,-0.7885542869893264,-1.5317440317412685,0.7907506435558211,0
2.549670247186472,0.5008173400031686,-2.1204012432756167,-0.6922865620123912,-3.576814721739342,-0.20931223400532328,0
2.5323367567786366,0.5358183729657291,1.9899238328619449,-0.7931083554120206,-2.50262079771035,-3.55031256489115,1
2.5349353531778975,0.5013280229175895,-2.2011134175034472,-0.6559410682824736,-2.959822842038608,-2.4897776105951293,1
2.53459903446292,0.537337382124925,-4.70179446612104,-0.6455820686725458,3.5021783807355975,2.9326444169760046,1
2.5294775760147186,0.5459762952604031,-4.720675837841881,-0.672553215144945,-4.095698750666924,1.5785758456703114,0
2.5521638561105995,0.5498167132741317,-4.089640024142511,-0.7251390479985538,-0.5414023299205599,-6.226207898450337,0
2.5554779562012944,0.5310330262760466,1.9831207744592954,-0.8172963842671823,1.405940954092027,2.184072899359923,0
2.5311038646164024,0.5203914809656467,-5.995465914388307,-0.7263349839319787,-2.599547163137857,0.9104690719070785,0
2.540859941667878,0.505639409999983,-4.742544872505334,-0.7093327059677822,1.6935420236742127,5.956213660411575,0
2.5296980898916113,0.508648615074328,3.1815687718897427,-0.8021937045871465,2.575682485921864,-4.1176969647805315,0
2.5482748353161626,0.5088553291446766,-4.143237465467434,-0.7900596010856024,0.2930264251402086,5.399349872049249,0
2.5523730088411076,0.5062327257303662,-0.6130731240988325,-0.6751965088369046,-1.6772563455959544,5.161982144092421,0
2.5336691847542268,0.5042851168682482,-1.5685725173708382,-0.7498174447447982,0.4432632947319126,-4.73922122167348,0
2.5398151984356687,0.5336303396167417,-5.039513387117658,-0.7302378532580909,-3.847463450983823,-0.7249334940596572,0
2.5375867031201036,0.5372347090541589,-3.8562410113958814,-0.6802245345185203,-4.196929521599558,5.217905682621821,0
2.5307743916058882,0.54292770596176,2.668764924023926,-0.7094083416720841,-0.40609122111481266,-4.927424623963981,0
2.550318172079103,0.5066862186414436,-4.5378325043253565,-0.8058378664696039,0.21404037073220472,-2.9980945951365,1
2.552651408175371,0.5238409966941044,0.11793693821686357,-0.7284051141624011,-2.3024954786797456,4.0426930140076776,1
2.5424101455711257,0.5405464142158595,-3.0379939644015517,-0.7830219019574641,-0.0509529433769611,4.7202569091910656,0
2.5357618754128346,0.5180826655627956,-0.9214644307160995,-0.7699721841078735,0.8181017091126845,1.0684635765262467,1
2.5447259381977476,0.5145633382796108,-1.6520393664189008,-0.794919315110869,0.8239409730447749,4.645400336777391,0
2.5306388961422295,0.50923215627987,5.731629647322129,-0.7605141373951916,4.816710171922126,4.517958412408508,0
2.5310053547899356,0.5180463443143802,0.9713778786364351,-0.7968141299876773,-0.7218067069193541,2.9063075318932716,1
2.5318381130833267,0.5312724212716515,6.1061862288826765,-0.8061116937897194,3.855057601030272,-4.869684953709006,0
2.556634422341905,0.5484957970146335,-2.422430951604918,-0.7776514821754194,3.5746742441615913,-0.6486265679545582,0
2.5338860172816395,0.5284988869243508,3.2957671066912377,-0.6608828559208023,2.5134130303069133,-3.247889567386388,1
2.5501711914785434,0.5332657141873689,0.6784849460081235,-0.6350403960015414,4.8243280938644935,-2.0667991700772816,0
2.5513292777521954,0.529864810239102,6.263615386056007,-0.6561063041795984,-4.708995539750274,-2.741007009701004,1
2.5407342821102987,0.530317328128312,-1.9221820813838244,-0.7875632463083624,-3.764236031929439,-1.3054996535172974,0
2.5391654011742233,0.5002057970729844,-1.1695123434694379,-0.7740512869286494,-1.285214241917279,1.685341185363506,0
2.5438164451742367,0.5447199617791205,-4.455377809882594,-0.7565769475842503,2.1389296465475907,5.290655114142713,0
2.552887773317845,0.5500898672773215,3.3389590110944427,-0.6408736360170845,-0.6654001508502772,-4.260020889412951,0
2.5322521804063323,0.5013317881928051,2.4499961773321273,-0.7307596408071679,0.28577787561304646,-2.7992432769920947,1
2.5466955545311345,0.5090035208326169,4.631446944092379,-0.7838252863676198,2.185521132443358,-5.408128364995969,0
2.5502110577576587,0.5024792529259591,2.087203870564683,-0.6389100756599824,-4.2787123778835925,3.179664718902207,1
2.530374589926147,0.5071849157056291,5.078732713151013,-0.7910022136098716,0.39709011646009973,-1.046632198310392,0
2.5349369112889755,0.5051076583898366,1.8162430683192285,-0.734115253527281,4.054767861807282,5.02633484251687,0
2.5471154440990165,0.548062886337723,-0.9061918503562536,-0.6701441600280622,1.5306290940323652,-2.3148468626722947,0
2.534089674556283,0.522313389308676,-5.900446800883046,-0.6402021423737088,-4.187513541056083,2.2832741351387833,1
2.5548317093789206,0.515296128100342,-3.562021485187305,-0.766582748466367,1.703951417813557,2.4706277251955333,1
2.5423063951705527,0.5275454113596468,-3.2908897153345094,-0.7733047400654494,-3.4082906003281606,-3.8840424370186986,1
2.534020940668366,0.5148416021650372,0.7771856062562117,-0.7352244176580836,2.24488244736824,-0.4557859938606157,0
2.5540600785156444,0.5352452780309283,-2.359018288058639,-0.6859978747589724,-3.323596528923088,-5.767104897385973,0
2.551650533449949,0.529610183207923,-1.4543474797515694,-0.7881523361027454,1.3578702237549773,2.8806415885988743,1
2.5484933984437697,0.5190681035620524,-3.435089890944435,-0.7852817639286896,-3.2575578582473215,3.450264568221013,1
2.5525929696049285,0.5286977626582049,2.854995508920534,-0.6797724187246543,2.9103056443834605,5.776876786965647,0
2.552473632848602,0.5490497496548554,-1.4469793844539165,-0.8007586515115618,1.7266850974673087,-6.203506087280408,0
2.5314245527050443,0.5359355473271136,5.660149922110631,-0.7907526692116524,-4.07234261938205,1.268566919752116,0
2.532992386033153,0.5013127960291357,1.9848858184244582,-0.6613154553071469,0.35404425337588297,-5.126388918034829,0
2.5388275731218024,0.5120171464949539,5.5759819756305165,-0.6610206726975111,-1.5883959492478237,3.917163948977655,1
2.5368582253828724,0.5021290985449296,5.78426262664309,-0.8157787482915448,3.107782604165447,-1.8583709426546342,0
2.5489010091922557,0.5280557521775314,-6.206523715219493,-0.6401464085132158,-1.1255075778601502,-4.087622062294593,0
2.550597254689447,0.5005873147688562,-4.041230200422266,-0.810592844032505,4.210957089939757,-5.482021145410575,0
2.5432722023867647,0.5217824620119107,-4.945908848391973,-0.7661564934252303,3.965142348532969,3.89070088884231,1
2.541548665421899,0.5183101104748945,0.23086092979872852,-0.6783492853342152,-0.8067568261209939,-5.489599037089936,0
2.530331528996462,0.5037666078609928,2.297156878714982,-0.8160108817191998,-3.2809678587306563,-0.6160724100248647,0
2.5519805138785707,0.5439712111085933,-5.954366575177742,-0.7033390296002002,-3.5718950760986985,-1.6810760204016066,0
2.5372070712304406,0.5267959780005944,4.779393703073045,-0.6570126492138949,-2.473535645766501,3.088317638425491,1
2.53219064514206,0.5008736467742358,-3.3014856383198845,-0.7886097077325163,2.168279017987862,-3.1336065067222214,1
2.529677286084441,0.551468720238816,-5.984486940619637,-0.7465896512355988,0.3980397818144361,0.08574669569242488,0
2.5426305040647605,0.531727458699239,4.7087323261895735,-0.7639074435451612,0.07755166468216235,-1.2556860529477731,0
2.5537384724482277,0.5155667534258012,-5.009641240605305,-0.6331644572154308,1.0569145761356378,-2.171470064374212,0
2.5367935939032242,0.5180574898268333,-4.06889590214071,-0.7396860489184657,-2.50429161680671,0.8816245660586626,0
2.5407635708737426,0.5023588400878823,-0.8864423092496061,-0.8176508370673374,4.21432734968634,5.215486946941577,0
2.5313846571834118,0.5375519426602705,5.709372156722551,-0.7074269170318341,0.9893399346406957,4.288384050367083,1
2.5309191325861633,0.5377455043680642,4.2655215646125315,-0.7751567465988253,0.19685504908047946,1.3398821516401505,0
2.5517432941371876,0.5419608496831707,5.800405711987509,-0.8112847828635689,-0.5165084814338465,1.254636306506824,0
2.5395791396914476,0.5360892343241854,5.922996128845186,-0.7553590939932256,-2.039151626438943,-0.5678029680978547,0
2.533032726005467,0.5447369515584858,-1.881108731107349,-0.7996473239739946,2.254522297424936,4.7602887931221565,0
2.535041663405947,0.5500500847398005,2.139778168092387,-0.7091768842565854,3.7155554048296127,-1.7100844303199327,0
2.5418103045933598,0.5094372687306871,5.435290714653674,-0.7394328320004544,-0.23401754380115314,-4.31856479235939,0
2.5418278228193683,0.5306858668935733,-4.420702755511824,-0.6339540884647783,-1.5755230847416741,4.555848774582459,0
2.552205524730627,0.5030455063215705,6.056819219344411,-0.7794410074024725,1.8610315434313671,3.166856700451283,1
2.5433323327696016,0.5396547730289031,-2.2062896853622895,-0.7486805514171353,3.884104188117221,5.659390103656611,0
2.5513588777050993,0.5108912092182181,-0.13151828040920321,-0.7812895005491752,-0.567895073923486,3.656632029395925,0
2.554913967676738,0.5347682784344022,0.8771889961940262,-0.7691501316581205,-0.9911110918820558,-1.0836557787777918,0
2.549575827318468,0.5041684247695729,0.3976047415692001,-0.7966303545429899,-2.1794324345711167,5.154778988285218,0
2.534646110953612,0.5047895274960786,-5.557096188543931,-0.7467307871274871,-3.894544894634663,2.6255879957445325,1
2.531479843499861,0.5269792592678235,-2.6766135726661378,-0.6744989355059706,3.8024240425399904,-3.4308709530191597,1
2.53883211687183,0.5071807474074587,1.3262310435503606,-0.7756527343215986,3.0922743171798093,-2.3641504777493623,1
2.5433526837025053,0.534935241083382,-6.149399845032635,-0.7640022565867963,-2.7145238401582517,3.3752492069637876,1
2.53835103886686,0.534786447215451,-0.9888040794728603,-0.7240139984795975,-2.521245674525619,-5.386613030030561,0
2.5431089372677578,0.5263578716649565,-2.9820898878284536,-0.687223058936465,4.350616249299306,0.7875503462263964,0
2.5499758332690625,0.5034931268873208,3.5664318473818577,-0.7062064717926201,1.1152408114900672,-3.4219862076272296,1
2.54584413405275,0.5178708489205389,-0.8213701914702574,-0.6638912473959259,-0.5762206606039113,-0.6920457263365929,0
2.545271827995837,0.5290983277159284,-2.6534125973880758,-0.7079631199860972,-1.4539043684775694,3.761290227282525,1
2.53337697474534,0.5517894112725346,-1.0232534404196354,-0.7421982747088468,-1.7883704159061193,-4.646616712534082,0
2.5497864209217393,0.5339621984133174,-3.050296013506577,-0.6535583922949777,-0.23079422061303845,4.173480570479762,0
2.5418113693378643,0.5330511355632875,-1.737240481721794,-0.6746658831010082,-4.764847630080546,5.07161129345931,0
2.5376750016266656,0.5492250734390856,3.195655799490873,-0.7521379301323434,-0.7533570958917934,-1.5949345255036604,0
2.553967034509393,0.5501167482841298,-0.9976657939313549,-0.6624538825269948,-2.817115720614564,-3.8273186166052295,0
2.5462177792254668,0.5340006001912492,0.5732493776186338,-0.6803745167642107,-2.807581459329204,4.466404585097629,0
2.5379703351810687,0.5439931890067455,-4.723933947338226,-0.7208843916745159,3.422846399556591,-5.6053350137759645,0
2.540337972133942,0.540595510490049,-5.485157564470415,-0.7260433955537764,-3.629094254204252,-1.0732768174255947,0
2.544059829925236,0.5036724533149829,-5.556249197368969,-0.6981516803745118,1.3554280558368896,0.6341616819733984,0
2.53194112741621,0.5179590480696957,-4.971963760525362,-0.6571741166435784,-1.705326102054832,6.23926381469241,0
2.5456857698069872,0.5512265887523813,3.3081414000396405,-0.717653449059549,1.1387896906630965,4.883535026601362,0
2.5305614924363526,0.5022085279594432,1.8904483307873852,-0.6904848820089096,2.2208275597107905,-2.528032526321137,0
2.5536859477885097,0.5193173051601088,2.271131761714691,-0.7983966587540787,3.5907782913049937,5.68084777993633,0
2.5526795409082417,0.5420378579660512,5.200600888900232,-0.6865636046258824,1.0061856564883938,1.762678201323518,0
2.5575391608665354,0.5147536169707055,2.2615643442019886,-0.6509537969287122,-1.9124548015430332,5.701965969274576,0
2.538061696369702,0.5394309728804922,-5.8177995309745185,-0.799094628903377,1.432073191983192,3.1762456939423567,1
2.5482920488641554,0.5347858299325908,-4.485557591126831,-0.7554867526170589,-1.804302996919517,-5.612295683011821,0
2.541466663429937,0.5244012253721276,3.072753310371268,-0.7927442460722068,4.585179035651202,-1.0890462131527778,0
2.5460494511441087,0.5391816688052239,-1.86441409964005,-0.7787448145131894,-1.0271894392524068,4.720608093473026,0
2.538962575224085,0.5336248975482119,-3.4735356138732243,-0.8158103112930313,-4.801932219456481,0.6152048006251656,0
2.539534756851579,0.549394004953928,6.223808809017991,-0.7210009582460923,0.9907725649873864,4.5976974627089815,1
2.5474348619435374,0.4998945151941304,4.763076761578387,-0.7600228191208194,2.9515794196250233,-0.46438550096385445,0
2.549643781974383,0.5323878151116697,-4.616410439308793,-0.7875384701078448,1.9091805379256979,1.575828954987923,0
2.543177200333477,0.5173805815911265,2.004454882302505,-0.766115825697401,2.8606983374881585,1.321869171868867,0
2.5492590749906605,0.5384193477771342,0.11003668067289674,-0.6940427761418182,1.3224553825278633,4.149156318106326,0
2.534863038178488,0.5438253933948662,0.1728312639532259,-0.7329476219797765,4.563704969978075,2.7197448366644013,1
2.543085550111166,0.5375911172003655,-2.508883755615973,-0.7760171794203037,-4.344356249647677,-1.129765553002522,0
2.551668175248456,0.5165789270532574,2.7747324673881772,-0.6975633494582733,2.1742396753707824,-4.290323759095909,0
2.5426251095985886,0.5090297281370348,0.3188598766191957,-0.8037159396267578,-3.5433291463945498,-2.5324226772459335,0
2.5457668494731815,0.5226883810859001,0.6213149317096986,-0.6587982223736844,0.46134870070676737,0.1584223955535755,0
2.5473273788464654,0.500297057912848,-1.5449576337300517,-0.6594838785977414,1.5683711249762036,0.8466265775634705,0
2.542136932367657,0.5248444255510426,5.543280351712341,-0.7241808213599927,-3.0482280140067397,3.5838396466861324,1
2.5328206514416967,0.5127002130405288,-5.982360629388692,-0.6529163834567103,-2.41428867515255,4.028988975637051,1
2.535581500625399,0.5281901470666657,0.6838905178763861,-0.7206134264564312,4.75086231370141,-5.894822750491784,0
2.5530992631951492,0.5418512741179194,2.173209872220549,-0.7116590226505961,-1.284530845363872,2.7072326037955756,0
2.5341221163032897,0.5108701949347757,1.7220816695186771,-0.7061806729084754,2.103840725022563,-4.3335894460373545,0
2.543786676713219,0.5193021527737156,1.3487612950744872,-0.8132910271342193,-4.329516220746083,-2.7504816497808027,1
2.5460920282879855,0.5432088837218678,3.582189067446479,-0.6422147572126533,-1.6573576150173976,-5.752095143614178,0
2.557099007248079,0.505125434331008,4.305094297741344,-0.8184247486701247,0.07297399989245612,1.1117330344053027,0
2.5462979722604144,0.5414762020241944,-5.934001876579311,-0.7898261059033846,-1.3736169328396892,4.280172922691828,0
2.5401494108175546,0.5495658087206488,4.185557687344635,-0.7410651302997836,-0.2227909293506558,3.7406760192624597,0
2.5371637358934334,0.5370856711876957,1.7009916662560087,-0.667869958864621,-0.7457060302646266,-4.600972624190227,0
2.5547014612382393,0.544274094320846,0.36437313692400863,-0.770058933924461,5.088271499136533,1.1880029144433326,0
2.5518849529468164,0.5346027843990393,4.632149216271032,-0.7376301669508479,2.636636446660816,-6.162757760356487,0
2.5500966587344354,0.5390179688167531,0.7723587778735421,-0.755012827861254,-0.8745719609180718,3.984939074135169,0
2.549644988744648,0.5433286860584279,6.185281394774173,-0.7086056299518102,-3.4108859798644686,-3.148343241367997,1
